Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,875.0519292790286,875.0519292790286,850.5969639062611,853.2603759765625,2280037,0.0,0.0
2021-12-17,854.2288145677193,856.6500980557231,823.2363859212714,833.115234375,2824703,0.0,0.0
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360,0.0,0.0
2021-12-21,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316,0.0,0.0
2021-12-22,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710,0.0,0.0
2021-12-23,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110,0.0,0.0
2021-12-24,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033,0.0,0.0
2021-12-27,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248,0.0,0.0
2021-12-28,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169,0.0,0.0
2021-12-29,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014,0.0,0.0
2021-12-30,907.4970733234182,924.9303148600474,906.6253876012397,922.7511596679688,1729705,0.0,0.0
2021-12-31,924.9303555296327,927.1095108175298,912.3396805328942,914.37353515625,2039044,0.0,0.0
2022-01-03,917.2306061830454,918.0538780433413,896.6496963761487,901.2017211914062,2013140,0.0,0.0
2022-01-04,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138,0.0,0.0
2022-01-05,897.3276087936639,902.4607176688935,890.0637587494626,899.3130493164062,1407995,0.0,0.0
2022-01-06,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402,0.0,0.0
2022-01-07,897.2308365809165,897.472964930694,884.5916894318367,885.9476318359375,1546099,0.0,0.0
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506,0.0,0.0
2022-01-11,888.6109860947529,892.7271677742109,884.2526760812092,887.1098022460938,1578147,0.0,0.0
2022-01-12,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537,0.0,0.0
2022-01-13,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659,0.0,0.0
2022-01-14,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761,0.0,0.0
2022-01-17,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857,0.0,0.0
2022-01-18,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577,0.0,0.0
2022-01-19,871.710459064243,873.2116429861115,857.2311721571197,867.4490356445312,1413292,0.0,0.0
2022-01-20,866.8195287187937,871.5652682196967,852.3402409694763,854.5678100585938,1614683,0.0,0.0
2022-01-21,852.2917323521364,852.2917323521364,832.9214657077697,840.1369018554688,1669132,0.0,0.0
2022-01-24,844.0593906774184,866.8194545683184,840.136923404,864.0107421875,4992078,0.0,0.0
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693,0.0,0.0
2022-01-27,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401,0.0,0.0
2022-01-28,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175,0.0,0.0
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278,0.0,0.0
2022-02-01,918.1507330990213,928.8043808459508,909.2403977061883,916.6011352539062,2033319,0.0,0.0
2022-02-02,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750,0.0,0.0
2022-02-03,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446,0.0,0.0
2022-02-04,921.2983533958217,927.5936903704055,910.4025778628882,916.3104858398438,1428601,0.0,0.0
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273,0.0,0.0
2022-02-08,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035,0.0,0.0
2022-02-09,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281,0.0,0.0
2022-02-10,938.4895046509222,946.5765680683563,932.6784241267678,944.3489990234375,2044733,0.0,0.0
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417,0.0,0.0
2022-02-14,917.182216366779,932.581603518179,909.2888082827947,924.83349609375,2346622,0.0,0.0
2022-02-15,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,0.0,0.0
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328125,2480569,0.0,0.0
2022-02-17,905.3662856849793,925.4145242496381,896.5528376708048,898.97412109375,2843010,0.0,0.0
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338,0.0,0.0
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041,0.0,0.0
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736,0.0,0.0
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309,0.0,0.0
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438,0.0,0.0
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642,0.0,0.0
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018,0.0,0.0
2022-03-02,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260,0.0,0.0
2022-03-03,895.8748291648936,915.2450957414318,890.5964197001144,905.463134765625,2622469,0.0,0.0
2022-03-04,899.7489583811946,911.3711193075394,891.2744660390681,901.8796997070312,2453781,0.0,0.0
2022-03-07,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231,0.0,0.0
2022-03-08,908.4656288434192,946.2376539232629,905.9475174834445,939.022216796875,5826939,0.0,0.0
2022-03-09,939.0221266619352,956.455367333095,929.8212496410454,950.644287109375,3501351,0.0,0.0
2022-03-10,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797,0.0,0.0
2022-03-11,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725,0.0,0.0
2022-03-14,1012.0964942720138,1024.687168363436,1004.106258790919,1015.631591796875,5590771,0.0,0.0
2022-03-15,1012.0966148105496,1048.9001280763878,1012.0966148105496,1034.4208984375,7945333,0.0,0.0
2022-03-16,1043.0889558167462,1044.0574692390458,1016.1158806510475,1022.5565185546875,3379138,0.0,0.0
2022-03-17,1022.7501788268955,1032.8227421122047,1012.774443238931,1015.486328125,3712730,0.0,0.0
2022-03-21,1034.178659859321,1037.2778554607605,1016.0673882723785,1017.2296752929688,2039889,0.0,0.0
2022-03-22,1012.0965038782683,1016.2126858318402,991.7577224606189,1000.0869140625,2269544,0.0,0.0
2022-03-23,1011.9997303432832,1011.9997303432832,979.4092290154915,982.5084838867188,2781735,0.0,0.0
2022-03-24,982.0725798759794,1007.3507557718193,970.2082908192923,996.6002807617188,3344649,0.0,0.0
2022-03-25,1000.7649924548083,1000.7649924548083,974.324528050999,981.58837890625,1680031,0.0,0.0
2022-03-28,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112,0.0,0.0
2022-03-29,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089,0.0,0.0
2022-03-30,1010.1595413207345,1021.5880474681757,992.9199543986776,996.5518798828125,3083750,0.0,0.0
2022-03-31,997.5687413663925,1002.4113080720547,981.6850989264756,985.9949951171875,1976418,0.0,0.0
2022-04-01,990.7892824704815,993.5979951863718,974.3245534362701,982.8958740234375,1285646,0.0,0.0
2022-04-04,985.9466922842491,997.2298976242056,971.8548334067897,995.4381713867188,1665075,0.0,0.0
2022-04-05,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381,0.0,0.0
2022-04-06,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844,0.0,0.0
2022-04-07,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357,0.0,0.0
2022-04-08,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682,0.0,0.0
2022-04-11,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493,0.0,0.0
2022-04-12,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,0.0,0.0
2022-04-13,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,0.0,0.0
2022-04-18,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141,0.0,0.0
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890,0.0,0.0
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609375,1796999,0.0,0.0
2022-04-21,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774,0.0,0.0
2022-04-22,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,0.0,0.0
2022-04-25,926.964130356758,932.6783829318006,916.5041976979529,923.1385498046875,1309361,0.0,0.0
2022-04-26,927.9811698679614,949.7242491573401,926.9157696231881,947.5935668945312,1806747,0.0,0.0
2022-04-27,934.809218002959,949.3853339807545,933.6469900101478,946.9640502929688,1033333,0.0,0.0
2022-04-28,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948,0.0,0.0
2022-04-29,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427,0.0,0.0
2022-05-02,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117,0.0,0.0
2022-05-04,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372,0.0,0.0
2022-05-05,929.7245268782914,936.7462496077598,914.2767250507865,918.5382080078125,2161283,0.0,0.0
2022-05-06,908.2718250446378,916.5526025216188,896.2622947447375,905.31787109375,1828238,0.0,0.0
2022-05-09,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297,0.0,0.0
2022-05-10,900.7174614384223,910.0151664272787,889.627971192663,896.9887084960938,1662201,0.0,0.0
2022-05-11,883.2841466515484,912.9206305583281,875.7781684316477,908.0780639648438,5296875,0.0,0.0
2022-05-12,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769,0.0,0.0
2022-05-13,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146,0.0,0.0
2022-05-16,896.8917674534403,915.2451070848515,896.8917674534403,904.0103759765625,1456551,0.0,0.0
2022-05-17,905.5600967895247,911.4195914754886,887.3520553291582,908.4656372070312,2301253,0.0,0.0
2022-05-18,916.0199825195695,930.9351128606986,911.7100859698679,926.9641723632812,2580102,0.0,0.0
2022-05-19,910.4026641520355,923.913438916115,904.9790123513718,908.4656372070312,1198917,0.0,0.0
2022-05-20,920.0877617403154,951.6612760241618,909.4341139727959,947.5935668945312,2594816,0.0,0.0
2022-05-23,947.9809624986422,956.6007559350198,936.0198449171122,939.5064697265625,1220231,0.0,0.0
2022-05-24,946.2375625462528,946.9155337279661,931.4677336528748,939.8453979492188,1622192,0.0,0.0
2022-05-25,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,0.0,0.0
2022-05-26,941.4918295991924,946.5765248255415,930.0149697336366,934.1795654296875,1630614,0.0,0.0
2022-05-27,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374,0.0,0.0
2022-05-30,937.9083929520847,960.7652853699756,937.5209639497342,955.72900390625,2171285,0.0,0.0
2022-05-31,957.7629572249974,973.2591721479162,947.8841083889629,961.6854248046875,4874664,0.0,0.0
2022-06-01,963.1865936065091,967.2059479340754,949.4821051049205,952.5813598632812,1285579,0.0,0.0
2022-06-02,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,0.0,0.0
2022-06-03,958.8767103554229,967.3027890261847,927.0126539496404,930.6929931640625,1057504,0.0,0.0
2022-06-06,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,0.0,0.0
2022-06-07,940.9591100767227,948.804103485541,931.7098196358584,942.121337890625,1759986,0.0,0.0
2022-06-08,941.3949778579199,945.3174451096551,926.7704498925096,932.6299438476562,1874689,0.0,0.0
2022-06-09,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,0.0,0.0
2022-06-10,929.7729458068032,941.0076785899533,929.7729458068032,936.3588256835938,776457,0.0,0.0
2022-06-13,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,0.0,0.0
2022-06-14,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434,0.0,0.0
2022-06-15,934.6154980410222,944.203805034149,933.6469845715496,938.2958374023438,1112618,0.0,0.0
2022-06-16,945.2690756185327,946.9639740635454,898.5867180532229,911.3226928710938,1898194,0.0,0.0
2022-06-17,902.8482024730815,914.8093193067443,882.1219920867794,885.9476318359375,2715476,0.0,0.0
2022-06-20,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685,0.0,0.0
2022-06-21,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963,0.0,0.0
2022-06-22,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,0.0,0.0
2022-06-23,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616,0.0,0.0
2022-06-24,903.6229931595783,913.7923837578372,900.7174529886472,904.3009643554688,722838,0.0,0.0
2022-06-27,906.5285056150251,916.6010682116488,901.2500959765382,902.993408203125,846797,0.0,0.0
2022-06-28,905.5600184003144,917.9569779525333,892.8240436940439,915.3419799804688,931109,0.0,0.0
2022-06-29,907.5455501941052,931.6131457881803,893.8411198358251,917.8118286132812,2455089,0.0,0.0
2022-06-30,914.2765798885437,914.2765798885437,882.7030691012968,888.3204345703125,2433648,0.0,0.0
2022-07-01,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834,0.0,0.0
2022-07-04,914.8576989855701,920.0876947907792,899.2646574876195,901.3469848632812,1004832,0.0,0.0
2022-07-05,905.560004706231,919.7487492809314,900.9595661796485,907.8844604492188,1532205,0.0,0.0
2022-07-06,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651,0.0,0.0
2022-07-07,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277,0.0,0.0
2022-07-08,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803,0.0,0.0
2022-07-11,908.4656131899579,920.0877745527292,897.8603791237553,917.7149047851562,1037956,0.0,0.0
2022-07-12,912.2428192009573,917.5211700796842,904.5915394935129,906.2864379882812,672406,0.0,0.0
2022-07-13,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059,0.0,0.0
2022-07-14,923.3806932218165,938.1505224761077,915.3904577235934,921.2015380859375,1713101,0.0,0.0
2022-07-15,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876,0.0,0.0
2022-07-18,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,0.0,0.0
2022-07-19,928.029535174743,943.3320347995367,925.3177095257131,930.4024047851562,1162631,0.0,0.0
2022-07-20,935.2934466412313,952.0003035850234,928.6590940679936,950.595947265625,1627220,0.0,0.0
2022-07-21,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422,0.0,0.0
2022-07-22,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238,0.0,0.0
2022-07-25,945.2690296561041,948.9493685636497,924.978663149727,929.5791015625,1024751,0.0,0.0
2022-07-26,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671875,988405,0.0,0.0
2022-07-27,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,0.0,0.0
2022-07-28,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837,0.0,0.0
2022-07-29,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566,0.0,0.0
2022-08-01,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912,0.0,0.0
2022-08-02,972.0485062057455,974.4213167661682,960.765301349988,972.5811767578125,1184696,0.0,0.0
2022-08-03,978.1985082774615,996.3581340499392,972.8716847175348,979.990234375,4052763,0.0,0.0
2022-08-04,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077,0.0,0.0
2022-08-05,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405,0.0,0.0
2022-08-08,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289,5.0,0.0
2022-08-10,1007.8165022515531,1018.2786015112309,1001.490581768957,1010.5414428710938,1293683,0.0,0.0
2022-08-11,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963,0.0,0.0
2022-08-12,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717,0.0,0.0
2022-08-16,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409,0.0,0.0
2022-08-17,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,0.0,0.0
2022-08-18,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,0.0,0.0
2022-08-19,1001.4905819546105,1008.8383106204874,992.7802047770747,1002.5123901367188,654004,0.0,0.0
2022-08-22,988.7900422235194,1002.2690953184149,988.3034329507716,995.1646118164062,993053,0.0,0.0
2022-08-23,983.1454497654836,1018.7652864616487,983.1454497654836,1012.7799682617188,1868332,0.0,0.0
2022-08-24,1013.1205700160662,1025.6264053573896,998.5709993600025,1009.5682983398438,1562062,0.0,0.0
2022-08-25,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,0.0,0.0
2022-08-26,1003.2910914790496,1007.9624695388205,991.2231569227159,993.4615478515625,1264070,0.0,0.0
2022-08-29,973.2185674791268,996.5758130986259,964.7515540619489,990.0552368164062,1305557,0.0,0.0
2022-08-30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042,0.0,0.0
2022-09-01,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731,0.0,0.0
2022-09-02,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,0.0,0.0
2022-09-05,985.3837927905143,1002.8530184360914,984.8971835101239,998.181640625,1275368,0.0,0.0
2022-09-06,997.5489371960336,1014.0936512763582,997.4516391087191,1012.9744262695312,1369910,0.0,0.0
2022-09-07,1006.1620834699867,1033.4122058305281,1005.3348713728342,1023.3394165039062,2471263,0.0,0.0
