Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,0.0,0.0
2022-05-02,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.0,0.0
2022-05-04,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,0.0,0.0
2022-05-05,456.72027142661545,462.45356251984464,447.1971797568661,448.5576171875,6328868,0.0,0.0
2022-05-06,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,0.0,0.0
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0
2022-05-10,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841,0.0,0.0
2022-05-11,411.0482591582709,417.75329575248514,402.25397611405486,410.6109619140625,14197501,0.0,0.0
2022-05-12,404.2460520586187,410.07652396331036,383.45070819628137,394.3828430175781,23831422,0.0,0.0
2022-05-13,399.3873119550882,402.73984504895304,374.0733591543664,377.03717041015625,17007818,0.0,0.0
2022-05-16,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633,0.0,0.0
2022-05-17,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.0,0.0
2022-05-18,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,0.0,0.0
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,0.0,0.0
2022-05-20,419.79397712028003,422.70921307250416,409.15335403253636,416.9759216308594,9703961,0.0,0.0
2022-05-23,406.18950223365925,408.81322619155117,388.06645979951145,401.4765319824219,15828786,0.0,0.0
2022-05-24,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,0.0,0.0
2022-05-25,393.55683348045494,393.6054088817228,378.6891427444293,385.6371154785156,11103850,0.0,0.0
2022-05-26,395.01440155056383,398.9013821316272,381.50714996243033,396.3262634277344,13391224,0.0,0.0
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,0.0,0.0
2022-05-30,398.415572744826,407.64715308891346,394.1398993586271,404.974853515625,7161082,0.0,0.0
2022-05-31,403.17711634970954,416.392858272622,400.35906092956884,410.6109619140625,39115757,0.0,0.0
2022-06-01,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,0.0,0.0
2022-06-02,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,0.0,0.0
2022-06-03,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,0.0,0.0
2022-06-06,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,0.0,0.0
2022-06-07,396.4234634197359,401.3307647831689,390.8359285589533,392.7794189453125,7636671,0.0,0.0
2022-06-08,390.6415643514754,395.500290276245,389.76699961607875,392.09918212890625,6911005,0.0,0.0
2022-06-09,387.72636072899564,390.9331082413212,382.2845813140175,388.4551696777344,8798828,0.0,0.0
2022-06-10,378.9805942221424,380.72972356412157,371.9354421500641,374.8506774902344,14541630,0.0,0.0
2022-06-13,367.1253230650577,367.1253230650577,350.3141430419508,356.0960388183594,12269608,0.0,0.0
2022-06-14,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,0.0,0.0
2022-06-15,349.8282581676136,352.64631320512433,345.9898529172621,347.3988952636719,8393144,0.0,0.0
2022-06-16,350.21694108539344,353.4722932220742,322.9108968325716,326.6035461425781,16614475,0.0,0.0
2022-06-17,323.5911897575073,332.8713456496888,316.6432166892722,324.27142333984375,18606308,0.0,0.0
2022-06-20,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0
2022-06-21,318.34372541798155,333.7944677770357,316.4002350670235,329.66455078125,15208306,0.0,0.0
2022-06-22,324.56293815072263,324.56293815072263,306.53707425627357,307.5088195800781,19176515,0.0,0.0
2022-06-23,308.0432286866766,318.39230914524586,302.30993793240305,308.62628173828125,18756690,0.0,0.0
2022-06-24,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0
2022-06-27,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0
2022-06-28,319.16974863012723,335.4950574490875,316.10872727817383,333.84307861328125,15742835,0.0,0.0
2022-06-29,329.858902027837,335.8351287511254,325.5831996565755,334.42608642578125,12659696,0.0,0.0
2022-06-30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,0.0,0.0
2022-07-01,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,0.0,0.0
2022-07-04,328.4498789334962,332.33685974927727,317.42056493765557,330.8792419433594,10905377,0.0,0.0
2022-07-05,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,0.0,0.0
2022-07-06,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,0.0,0.0
2022-07-07,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,0.0,0.0
2022-07-08,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,0.0,0.0
2022-07-11,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,0.0,0.0
2022-07-12,340.11083537670913,345.94130684030984,331.94818125873036,337.0984191894531,16896696,0.0,0.0
2022-07-13,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0
2022-07-14,344.4836854219079,344.4836854219079,336.70972355060957,339.23626708984375,9511166,0.0,0.0
2022-07-15,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,0.0,0.0
2022-07-18,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,0.0,0.0
2022-07-19,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.0,0.0
2022-07-20,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,0.0,0.0
2022-07-21,361.14908420355,368.77728967061796,360.3716999346156,365.3276062011719,12521152,0.0,0.0
2022-07-22,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.0,0.0
2022-07-25,370.23493631638433,377.5716010138102,369.5547027864869,376.1139831542969,7734139,0.0,0.0
2022-07-26,376.45412678756134,378.3976174056234,370.2835381441516,371.1095275878906,5532712,0.0,0.0
2022-07-27,371.10948217375676,378.8348682972928,368.43718290094125,377.66876220703125,4744697,0.0,0.0
2022-07-28,382.8676646889606,384.08234636627327,374.99652148891147,381.3128662109375,7586494,0.0,0.0
2022-07-29,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,0.0,0.0
2022-08-01,408.1329777555646,415.9069392366229,407.01547672372436,412.01995849609375,15535311,0.0,0.0
2022-08-02,407.1612696479705,408.61888755840477,396.0833794597326,406.5782165527344,15535733,0.0,0.0
2022-08-03,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,0.0,0.0
2022-08-04,414.9351800725214,420.7656509868894,406.5781658308656,409.7849426269531,20678616,0.0,0.0
2022-08-05,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,0.0,0.0
2022-08-08,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.0,0.0
2022-08-10,411.09682541844205,431.84359290473463,404.8290862078245,427.66510009765625,23766201,0.0,0.0
2022-08-11,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0
2022-08-12,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0
2022-08-16,425.6057029235755,426.3411966498259,414.1810396946156,420.6043395996094,11154059,0.0,0.0
2022-08-17,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0
2022-08-18,428.5476523583425,432.4702853318742,425.26244125754675,429.57733154296875,6755688,0.0,0.0
2022-08-19,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,0.0,0.0
2022-08-22,413.837821787261,417.17205417638684,408.2971081208335,410.405517578125,7407485,0.0,0.0
2022-08-23,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.0,0.0
2022-08-24,421.683018257816,423.7914273636425,416.9758709551655,420.5552673339844,6538727,0.0,0.0
2022-08-25,422.6146794382778,428.30248524507715,421.38885664135427,424.3798522949219,6818164,0.0,0.0
2022-08-26,427.76315532109004,436.83424444531977,427.56701169342364,431.5386657714844,11051127,0.0,0.0
2022-08-29,409.96415951728653,424.625011970807,409.96415951728653,421.8791809082031,7716457,0.0,0.0
2022-08-30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,0.0,0.0
2022-09-01,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,0.0,0.0
2022-09-02,415.89719038761916,416.97592050145397,405.25704186321843,406.8751220703125,10102220,0.0,0.0
2022-09-05,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.0,0.0
2022-09-06,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0
2022-09-07,416.04423881927534,425.164348052874,414.5242305894466,424.4779052734375,7043379,0.0,0.0
2022-09-08,427.07668594838736,428.49865244198924,411.04291689689404,412.41583251953125,12076714,0.0,0.0
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.0,0.0
2022-09-12,423.6443259210855,424.526912281292,420.359115093411,422.8107604980469,5530132,0.0,0.0
2022-09-13,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0
2022-09-14,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0
2022-09-15,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0
2022-09-16,415.79911576704546,416.0933012836901,397.951122883477,404.52154541015625,14826674,0.0,0.0
2022-09-19,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0
2022-09-20,407.95380184059843,419.23137088186496,407.7576582341731,413.29840087890625,8758050,0.0,0.0
2022-09-21,409.8170677367996,415.7010171082606,402.85438832844113,403.3937683105469,6859320,0.0,0.0
2022-09-22,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0
2022-09-23,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,0.0,0.0
2022-09-26,382.4567607020547,382.4567607020547,362.45133612771855,366.1778259277344,13092570,0.0,0.0
2022-09-27,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0
2022-09-28,360.8822643256237,364.90296945167154,351.86019574655626,353.7724914550781,10751444,0.0,0.0
2022-09-29,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,0.0,0.0
2022-09-30,368.72749782731717,387.70324073554224,367.8939323387872,382.9960632324219,17706821,0.0,0.0
2022-10-03,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0
2022-10-04,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0
2022-10-06,394.22460553265614,405.9434832650624,391.6748881681264,404.6686096191406,11758976,0.0,0.0
2022-10-07,402.02086958092696,403.9821861200659,397.9511138203614,403.14862060546875,5241693,0.0,0.0
2022-10-10,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0
2022-10-11,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0
2022-10-12,390.35103332090955,393.6362446869222,384.17289785975856,392.45947265625,6584436,0.0,0.0
2022-10-13,403.0505580259599,408.4441786321467,392.2633168135863,393.7833251953125,16565725,0.0,0.0
2022-10-14,403.2957330869489,403.2957330869489,388.73295108606624,389.46844482421875,6115990,0.0,0.0
2022-10-17,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,0.0,0.0
2022-10-18,383.92770079976293,390.694236667476,383.78060804928725,385.8399963378906,7081590,0.0,0.0
2022-10-19,386.37933233510694,390.40003695654406,381.966370417574,382.7508850097656,6208852,0.0,0.0
2022-10-20,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0
2022-10-21,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0
2022-10-24,387.3600029688192,391.1355431604338,386.7225811012954,387.89935302734375,793366,0.0,0.0
2022-10-25,386.7715811377432,395.0091038841137,383.9276783943587,390.6942138671875,6156624,0.0,0.0
2022-10-27,400.10854134780396,405.40408958606236,397.50980313088496,404.4234313964844,9752346,0.0,0.0
2022-10-28,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0
2022-10-31,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0
2022-11-01,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0
2022-11-02,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0
2022-11-03,406.9731713047163,407.85575773895033,401.0402008987902,402.4131164550781,7304472,0.0,0.0
2022-11-04,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,0.0,0.0
2022-11-07,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0
2022-11-09,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0
2022-11-10,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,0.0,0.0
2022-11-11,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,0.0,0.0
2022-11-14,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,0.0,0.0
2022-11-15,447.1801577095559,451.6421407333197,440.8549000868173,448.062744140625,11841577,0.0,0.0
2022-11-16,446.7388491470121,446.7388491470121,435.5593511993294,438.7464904785156,7137989,0.0,0.0
2022-11-17,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,0.0,0.0
2022-11-18,431.9799744921478,435.31420667529596,426.0470038395157,430.1167297363281,6128677,0.0,0.0
2022-11-21,431.2935012343147,435.8535861957316,420.11400278471706,422.222412109375,6372470,0.0,0.0
2022-11-22,424.37988404383105,427.9102599485498,420.70241537794,422.32049560546875,6108017,0.0,0.0
2022-11-23,426.09601272900244,430.8031603923669,423.2030588995021,424.96826171875,6031033,0.0,0.0
2022-11-24,427.12569044680276,431.0973743308505,424.2817874964113,429.8715515136719,4733568,0.0,0.0
2022-11-25,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,0.0,0.0
2022-11-28,426.5863004066486,428.0572876494301,420.7023514355224,422.8107604980469,5613201,0.0,0.0
2022-11-29,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,0.0,0.0
2022-11-30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,0.0,0.0
2022-12-01,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,0.0,0.0
2022-12-02,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,0.0,0.0
2022-12-05,457.13383663161085,474.49149960397875,457.13383663161085,471.89276123046875,14599958,0.0,0.0
2022-12-06,468.26433043784283,468.26433043784283,458.1635620872827,460.9093933105469,7409338,0.0,0.0
2022-12-07,460.90940544815356,462.9687938834916,454.14286909831424,455.31964111328125,5510513,0.0,0.0
2022-12-08,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,0.0,0.0
2022-12-09,464.8320080038669,466.7933244933347,452.96603725712384,453.8976745605469,5405738,0.0,0.0
2022-12-12,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0
2022-12-13,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,0.0,0.0
2022-12-14,452.72090085483126,461.8410410545109,452.1324998859299,460.2229309082031,6639699,0.0,0.0
2022-12-15,457.96741523659927,461.5468119612295,450.1221490226961,452.0834655761719,3986930,0.0,0.0
2022-12-16,449.1415028104902,453.79962975011864,443.7969030877794,447.9156799316406,6460140,0.0,0.0
2022-12-19,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,0.0,0.0
2022-12-20,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0
2022-12-21,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,0.0,0.0
2022-12-22,450.56343127695516,454.0447559880111,438.5503680785682,446.6898193359375,4435416,0.0,0.0
2022-12-23,444.1401375150065,444.1401375150065,419.3294945277482,421.24176025390625,7766201,0.0,0.0
2022-12-26,422.66372041200486,436.78519371640914,420.80047565783275,434.3825988769531,3939359,0.0,0.0
2022-12-27,439.28588401363675,463.2629607585407,438.1090821187208,461.8900451660156,13898138,0.0,0.0
2022-12-28,458.60484528432863,464.53784592046225,454.9764275522799,456.937744140625,7519133,0.0,0.0
2022-12-29,450.41629645677784,463.06681109907976,446.4446427426776,460.811279296875,8427104,0.0,0.0
2022-12-30,464.7830115590182,472.97148439226925,462.67457227986296,464.1946105957031,8024424,0.0,0.0
2023-01-02,466.744325077589,481.50322037056696,465.9597804892311,477.6296081542969,11255811,0.0,0.0
2023-01-03,477.09023985646627,479.0025354198282,469.24497383621605,470.6178894042969,5906501,0.0,0.0
2023-01-04,467.7739946855109,468.2153028778385,451.10280409923485,452.57379150390625,9899885,0.0,0.0
2023-01-05,454.2899411981265,458.4087178814803,449.7789071942903,456.69256591796875,7087634,0.0,0.0
2023-01-06,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0
