Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,1146.3572476973713,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183,0.0,0.0
2021-11-09,1139.805123815544,1150.6798507830363,1131.637644937905,1147.40380859375,15682497,0.0,0.0
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,0.0,0.0
2021-11-11,1155.7532535702464,1169.6083122656398,1153.7056670416569,1162.3509521484375,10722478,0.0,0.0
2021-11-12,1166.1505191092301,1182.4627329223886,1163.4658971199558,1179.891845703125,8712341,0.0,0.0
2021-11-15,1183.0312646799675,1184.03237124433,1169.3809275416072,1172.9300537109375,4803269,0.0,0.0
2021-11-16,1170.3137274678447,1171.6560383638487,1135.2551376309032,1145.6749267578125,11337581,0.0,0.0
2021-11-17,1137.0521803529896,1137.0521803529896,1119.784478533251,1121.1495361328125,10202029,0.0,0.0
2021-11-18,1119.3294522857677,1132.5248489990865,1114.8020873378032,1125.381103515625,8505625,0.0,0.0
2021-11-22,1108.4548007788628,1114.3244768150466,1069.733232783756,1075.53466796875,24124307,0.0,0.0
2021-11-23,1061.5655828726176,1092.5974730978412,1050.62261653349,1085.5902099609375,25326999,0.0,0.0
2021-11-24,1082.9287078531017,1096.5335515396243,1066.343532034508,1069.9154052734375,16820296,0.0,0.0
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936,0.0,0.0
2021-11-26,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138,0.0,0.0
2021-11-29,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354,0.0,0.0
2021-11-30,1122.9695939867834,1126.5642137673601,1086.9553960411952,1094.48583984375,32172299,0.0,0.0
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610,0.0,0.0
2021-12-02,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411,0.0,0.0
2021-12-03,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481,0.0,0.0
2021-12-06,1099.309066908383,1103.404119692969,1072.5315739182363,1075.0113525390625,10332254,0.0,0.0
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122,0.0,0.0
2021-12-08,1102.9947640848918,1106.4982760975693,1094.8955253046402,1100.2646484375,8744178,0.0,0.0
2021-12-09,1107.9543482561612,1126.1093048249602,1103.404235637729,1117.71435546875,13213547,0.0,0.0
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414,0.0,0.0
2021-12-13,1125.4723509045855,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733,0.0,0.0
2021-12-14,1082.9285853235253,1094.758924705155,1079.925506579218,1082.996826171875,12991523,0.0,0.0
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969,0.0,0.0
2021-12-16,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279,0.0,0.0
2021-12-17,1091.1415595298965,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821,0.0,0.0
2021-12-20,1054.6494737766875,1054.6494737766875,1022.4573675126571,1036.2215576171875,14325846,0.0,0.0
2021-12-21,1051.6921003499008,1067.4582657288427,1042.9786937245733,1051.6466064453125,12836561,0.0,0.0
2021-12-22,1057.8572661376518,1079.2428870970764,1056.5378228261459,1076.603759765625,17658543,0.0,0.0
2021-12-23,1080.19860357355,1082.9287192621239,1072.941242613357,1076.21728515625,9072401,0.0,0.0
2021-12-24,1078.3786398864759,1088.3888637957136,1063.6134603280955,1079.6527099609375,7886494,0.0,0.0
2021-12-27,1074.5337382222722,1082.0186888381238,1068.413845410363,1078.4923095703125,4017223,0.0,0.0
2021-12-28,1080.9264873926504,1094.2356191315223,1079.766272622182,1091.30078125,6374613,0.0,0.0
2021-12-29,1087.9337410579972,1100.6740785888855,1083.884061988693,1093.1663818359375,15425312,0.0,0.0
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171,0.0,0.0
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290,0.0,0.0
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611,0.0,0.0
2022-01-04,1099.2635318209977,1119.7845295836617,1093.8487950722674,1118.4649658203125,10847728,0.0,0.0
2022-01-05,1120.2397357543007,1127.0649046036285,1107.0215901475167,1123.69775390625,11643813,0.0,0.0
2022-01-06,1115.3255331004264,1116.5996031111947,1096.123976548564,1099.53662109375,14447422,0.0,0.0
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115,0.0,0.0
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731,0.0,0.0
2022-01-11,1108.4094288062329,1126.1320732620725,1107.9543693940097,1117.304931640625,16205164,0.0,0.0
2022-01-12,1124.471284081761,1148.8827357783716,1121.604686652831,1147.130859375,14800442,0.0,0.0
2022-01-13,1147.19918473575,1156.1856749337926,1141.3522552982324,1153.592041015625,11856712,0.0,0.0
2022-01-14,1153.455515914101,1168.1523329319614,1149.2921017722908,1155.2755126953125,19930176,0.0,0.0
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453,0.0,0.0
2022-01-18,1162.4419883292344,1165.9000062324892,1144.6964783846606,1147.4493408203125,6215029,0.0,0.0
2022-01-19,1151.1803655784236,1156.6404758295853,1141.6250823732196,1147.3582763671875,9755485,0.0,0.0
2022-01-20,1137.5528377304774,1142.0574560089742,1117.054465620327,1127.26953125,16494486,0.0,0.0
2022-01-21,1115.6895591579548,1138.5538554378697,1115.6895591579548,1127.4515380859375,13338594,0.0,0.0
2022-01-24,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937,0.0,0.0
2022-01-25,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205,0.0,0.0
2022-01-27,1062.9081551085756,1072.053874198635,1051.5556205791781,1063.8636474609375,20020431,0.0,0.0
2022-01-28,1076.103482458547,1081.0630398643073,1059.4500666597933,1062.83984375,14667727,0.0,0.0
2022-01-31,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683,0.0,0.0
2022-02-01,1095.6690383601324,1101.402112704543,1067.9587979070466,1082.337158203125,13200509,0.0,0.0
2022-02-02,1095.2139504085303,1095.2139504085303,1080.6991087798986,1084.5439453125,10017691,0.0,0.0
2022-02-03,1088.3886622160464,1092.6885576552872,1068.0041465713055,1070.5294189453125,9572839,0.0,0.0
2022-02-04,1065.183161923649,1068.5730594354839,1056.1284310635565,1060.76953125,11061241,0.0,0.0
2022-02-07,1065.638135750538,1072.3723159767667,1048.8026250078512,1054.308349609375,10714467,0.0,0.0
2022-02-08,1060.4738708218974,1073.8284982281216,1051.0778148959062,1072.0311279296875,12060849,0.0,0.0
2022-02-09,1078.901658786714,1086.204633140618,1072.918368570495,1084.5211181640625,11486225,0.0,0.0
2022-02-10,1090.0723137940836,1090.0723137940836,1076.1490130370194,1083.406494140625,12464491,0.0,0.0
2022-02-11,1079.857472685879,1084.9763797727574,1066.5938322384645,1081.290771484375,15943370,0.0,0.0
2022-02-14,1064.841998172486,1071.5306852913075,1052.4428632313213,1064.0684814453125,10719633,0.0,0.0
2022-02-15,1069.824176996969,1102.903657466319,1062.77153947328,1100.1962890625,11212671,0.0,0.0
2022-02-16,1105.6793011160346,1107.0443589837334,1090.186219274119,1097.92138671875,10392840,0.0,0.0
2022-02-17,1101.1745201113265,1117.0089242641513,1096.5789142269996,1111.82177734375,12853252,0.0,0.0
2022-02-18,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458,0.0,0.0
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193,0.0,0.0
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914,0.0,0.0
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110,0.0,0.0
2022-02-24,1048.8025425531248,1064.6825598160908,1020.7738499237835,1026.3931884765625,24846650,0.0,0.0
2022-02-25,1037.4728552470633,1050.1449523145036,1035.7210994030459,1039.2247314453125,14570089,0.0,0.0
2022-02-28,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446,0.0,0.0
2022-03-02,1062.2027357830907,1092.4838597770897,1059.8139450476658,1091.3690185546875,21471786,0.0,0.0
2022-03-03,1092.0287696037128,1098.7856965324477,1078.4011810031334,1082.155029296875,10186748,0.0,0.0
2022-03-04,1070.6430757949283,1075.7847283180931,1055.7870326112634,1058.153076171875,10805667,0.0,0.0
2022-03-07,1036.835909210037,1052.0334004268125,1011.0367738665514,1019.0222778320312,17983310,0.0,0.0
2022-03-08,1006.2591006780564,1021.9570845268837,991.9262347785383,1017.1793823242188,21289374,0.0,0.0
2022-03-09,1017.406956117863,1077.01347494328,1016.565078233395,1071.143798828125,20414228,0.0,0.0
2022-03-10,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493,0.0,0.0
2022-03-11,1081.1311923906428,1097.0339575128753,1081.1311923906428,1091.6419677734375,12257423,0.0,0.0
2022-03-14,1086.0682461878607,1103.1312280003071,1080.1985698532058,1100.6058349609375,8340678,0.0,0.0
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769,0.0,0.0
2022-03-16,1083.8385885222203,1095.6234340578644,1081.609026403429,1093.5531005859375,11149828,0.0,0.0
2022-03-17,1106.9303748135985,1136.3468717821495,1098.8993784397219,1129.2032470703125,21422098,0.0,0.0
2022-03-21,1112.0495186610842,1130.2499690830255,1109.7744623583415,1122.69677734375,11999466,0.0,0.0
2022-03-22,1119.3750232146147,1153.4327442921551,1116.417558596963,1151.7037353515625,22557065,0.0,0.0
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187,0.0,0.0
2022-03-24,1142.0802732954487,1175.8194185614975,1142.0802732954487,1173.3167724609375,13168266,0.0,0.0
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488,0.0,0.0
2022-03-28,1187.581436439095,1196.5679268909805,1176.88868384816,1193.0189208984375,9891424,0.0,0.0
2022-03-29,1200.321638726132,1200.321638726132,1186.3983390664755,1193.291748046875,8684065,0.0,0.0
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919683,1216.2244873046875,15811550,0.0,0.0
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718,0.0,0.0
2022-04-01,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880,0.0,0.0
2022-04-04,1208.2616544203254,1217.157156093152,1201.9825334062043,1212.0155029296875,7929162,0.0,0.0
2022-04-05,1206.2824277666361,1214.836726034793,1192.450114468768,1194.8843994140625,13149870,0.0,0.0
2022-04-06,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215,0.0,0.0
2022-04-07,1180.8015690820077,1185.7612463786218,1168.0157378896517,1170.6776123046875,15496499,0.0,0.0
2022-04-08,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495,0.0,0.0
2022-04-11,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209,0.0,0.0
2022-04-12,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742,0.0,0.0
2022-04-13,1171.4285360239392,1179.6642564336455,1158.2331376653574,1161.031494140625,10354235,0.0,0.0
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224,0.0,0.0
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820,0.0,0.0
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,0.0,0.0
2022-04-21,1251.692532864583,1269.0284764486553,1243.0927417436083,1265.888916015625,21708633,0.0,0.0
2022-04-22,1255.3328474216894,1274.9438501458906,1248.6441600419914,1255.287353515625,15054154,0.0,0.0
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215,0.0,0.0
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666,0.0,0.0
2022-04-27,1253.9449263825297,1286.7740721528176,1253.5808548135026,1264.1827392578125,19338945,0.0,0.0
2022-04-28,1278.5609339308398,1297.2391870846068,1267.7088344271938,1283.0655517578125,25614076,0.0,0.0
2022-04-29,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862,0.0,0.0
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006,0.0,0.0
2022-05-04,1267.2086090941277,1269.4836653281736,1217.7487926896627,1225.6431884765625,19247660,0.0,0.0
2022-05-05,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669,0.0,0.0
2022-05-06,1188.5825314734366,1209.8770486382089,1180.0964740571924,1192.4273681640625,19649948,0.0,0.0
2022-05-09,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752,0.0,0.0
2022-05-10,1135.2549338699698,1149.6332918929572,1118.4194240193035,1125.995361328125,19511677,0.0,0.0
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,0.0,0.0
2022-05-12,1104.5418146447614,1107.8860980458353,1078.3786071325271,1091.7559814453125,20490321,0.0,0.0
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778,0.0,0.0
2022-05-16,1107.7041851912536,1128.8849688761652,1099.6049458265497,1104.4053955078125,13437911,0.0,0.0
2022-05-17,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828,0.0,0.0
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,0.0,0.0
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118,0.0,0.0
2022-05-20,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091,0.0,0.0
2022-05-23,1197.364082975496,1207.3971730449673,1179.8461630484092,1186.1708984375,15252755,0.0,0.0
2022-05-24,1186.2163522132455,1200.3216273375488,1181.984697463416,1190.2431640625,13527818,0.0,0.0
2022-05-25,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544,0.0,0.0
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023,0.0,0.0
2022-05-27,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973,0.0,0.0
2022-05-30,1189.8562993151577,1216.7020315446362,1180.392124401247,1212.5159912109375,13853398,0.0,0.0
2022-05-31,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653,0.0,0.0
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,0.0,0.0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,0.0,0.0
2022-06-03,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791,0.0,0.0
2022-06-06,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152,0.0,0.0
2022-06-07,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255,0.0,0.0
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250,0.0,0.0
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305,0.0,0.0
2022-06-10,1261.2478021770742,1269.4380277636071,1229.2149225576165,1235.016357421875,18093057,0.0,0.0
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803,0.0,0.0
2022-06-14,1205.8047355842045,1215.7239712861199,1189.151198531051,1195.817138671875,14714312,0.0,0.0
2022-06-15,1191.0166743810375,1200.0031636736535,1175.9330397958033,1181.34765625,11195535,0.0,0.0
2022-06-16,1193.4964174203167,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475,0.0,0.0
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187,0.0,0.0
2022-06-20,1185.3063342518615,1190.8120593552974,1147.1308115234453,1157.118408203125,12066797,0.0,0.0
2022-06-21,1164.830795221328,1180.0281654943678,1150.4069416324683,1175.796630859375,11720049,0.0,0.0
2022-06-22,1163.9663990536787,1164.0573868656688,1137.9851663317936,1140.0782470703125,10617206,0.0,0.0
2022-06-23,1144.3780859216936,1148.9054514666468,1112.5044311379243,1121.5819091796875,19446323,0.0,0.0
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234,0.0,0.0
2022-06-27,1157.9828298757552,1157.9828298757552,1129.1350035879693,1134.1856689453125,15474529,0.0,0.0
2022-06-28,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847,0.0,0.0
2022-06-29,1140.8061704616555,1181.6663139665932,1137.985067118919,1173.999267578125,19205146,0.0,0.0
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959,0.0,0.0
2022-07-01,1171.610445710058,1179.3911062938287,1076.103462886294,1095.9874267578125,81997149,0.0,0.0
2022-07-04,1082.450913964659,1111.1393942579136,1076.6039843933402,1098.2625732421875,41857728,0.0,0.0
2022-07-05,1102.4942336887211,1121.5591886498996,1099.8096118894064,1107.1580810546875,17647327,0.0,0.0
2022-07-06,1101.1745026432604,1111.11648393539,1086.568674692882,1097.420654296875,23943726,0.0,0.0
2022-07-07,1103.8138447737972,1107.1581283353146,1080.6537152674268,1086.6143798828125,23301033,0.0,0.0
2022-07-08,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108,0.0,0.0
2022-07-11,1081.336087585235,1105.1331283386687,1078.3785026593284,1102.9036865234375,13847467,0.0,0.0
2022-07-12,1093.8489116704193,1110.092882939669,1093.8489116704193,1101.3338623046875,10778989,0.0,0.0
2022-07-13,1104.4507905221294,1107.4993634434227,1079.7436294761944,1081.8138427734375,14224132,0.0,0.0
2022-07-14,1086.5687619025882,1107.4765795757364,1081.540843303509,1090.7320556640625,16970315,0.0,0.0
2022-07-15,1098.8540583216684,1098.8540583216684,1084.33921677306,1092.847900390625,9603210,0.0,0.0
2022-07-18,1101.584159976362,1103.4041567519191,1088.5252438187727,1102.1529541015625,15160908,0.0,0.0
2022-07-19,1092.1655079124582,1113.4146531905901,1092.1655079124582,1108.9100341796875,16439888,0.0,0.0
