Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618,0.0,0.0
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,0.0,0.0
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.0,0.0
2021-12-03,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,0.0,0.0
2021-12-06,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,1552749,0.0,0.0
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.0,0.0
2021-12-08,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,0.0,0.0
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098,0.0,0.0
2021-12-10,820.1206559271542,837.9682415881169,820.1206559271542,829.3821411132812,3434165,0.0,0.0
2021-12-13,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048,0.0,0.0
2021-12-14,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,1979863,0.0,0.0
2021-12-15,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,0.0,0.0
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,0.0,0.0
2021-12-17,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800,0.0,0.0
2021-12-20,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,0.0,0.0
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,0.0,0.0
2021-12-22,789.924452809015,798.028244684667,782.3995368574582,789.8280029296875,1979912,0.0,0.0
2021-12-23,795.8093669333326,804.3954670820484,793.7351645849188,797.6905517578125,1495208,0.0,0.0
2021-12-24,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,1071730,0.0,0.0
2021-12-27,779.505473478992,794.1212246598114,778.4925140338122,789.6834106445312,1492196,0.0,0.0
2021-12-28,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680,0.0,0.0
2021-12-29,813.7051836135566,813.7051836135566,801.549495708026,803.3342895507812,1575343,0.0,0.0
2021-12-30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,1874659,0.0,0.0
2021-12-31,805.360219330994,815.2005214253332,800.9224648976212,807.6273803710938,1528983,0.0,0.0
2022-01-03,805.5532519241925,810.3769240914032,797.1600505767025,800.53662109375,1537088,0.0,0.0
2022-01-04,808.399258843283,812.3064216602355,796.5330366692081,802.5143432617188,1886453,0.0,0.0
2022-01-05,800.7294940778086,817.1299776914504,800.7294940778086,809.8944702148438,2634010,0.0,0.0
2022-01-06,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,2962301,0.0,0.0
2022-01-07,811.3415826261404,819.7830081290878,793.4939972770517,799.7647705078125,2531717,0.0,0.0
2022-01-10,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434,0.0,0.0
2022-01-11,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,2117911,0.0,0.0
2022-01-12,816.9371003230432,853.0181914157195,812.7887540669599,849.4968872070312,9022415,0.0,0.0
2022-01-13,849.4968800387786,877.4259532179151,837.3894748687744,864.4020385742188,5658001,0.0,0.0
2022-01-14,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,2027852,0.0,0.0
2022-01-17,853.0182076523746,872.1199378780268,851.5228810398573,869.0327758789062,3617269,0.0,0.0
2022-01-18,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,3468168,0.0,0.0
2022-01-19,876.8952710019333,876.8952710019333,849.7379763699179,862.8583984375,4215758,0.0,0.0
2022-01-20,864.4019910562181,865.9455424871619,842.068366952964,849.4486083984375,2486026,0.0,0.0
2022-01-21,844.9143273076388,853.6934451739934,834.6881668069528,844.3355102539062,1872843,0.0,0.0
2022-01-24,840.4765886662346,847.3744040307776,818.1429646138425,824.5584716796875,3386669,0.0,0.0
2022-01-25,816.2617470892969,827.9832935277449,815.4417464076042,824.3655395507812,4742388,0.0,0.0
2022-01-27,815.7793289727668,832.420996228054,811.5345332343779,827.790283203125,2927566,0.0,0.0
2022-01-28,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,4208702,0.0,0.0
2022-01-31,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,2335040,0.0,0.0
2022-02-01,860.5431069118787,863.1479016353525,833.7235016792849,839.029541015625,2921070,0.0,0.0
2022-02-02,844.8179323125376,849.2556870333643,834.6399960913019,838.6918334960938,1341479,0.0,0.0
2022-02-03,837.3894076417697,851.2816056995102,822.0983918963265,826.0055541992188,2630289,0.0,0.0
2022-02-04,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,2080640,0.0,0.0
2022-02-07,811.3416999692727,814.9112293318884,793.2047034706414,800.2472534179688,1801701,0.0,0.0
2022-02-08,800.7295206893448,808.157987055415,788.3327076871791,802.7072143554688,2729631,0.0,0.0
2022-02-09,808.4473968419065,816.1170468104457,803.7684587306918,810.56982421875,2165223,0.0,0.0
2022-02-10,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,6949276,0.0,0.0
2022-02-11,822.9184313225277,831.5528158544475,806.1320294517259,823.5455322265625,5146850,0.0,0.0
2022-02-14,812.0652400211901,815.5865443893384,753.1682124115816,795.9541625976562,4202165,0.0,0.0
2022-02-15,798.8000642204705,827.7420955328064,791.4681065077641,824.4619750976562,2728328,0.0,0.0
2022-02-16,824.4619573885508,847.5191320585384,824.4619573885508,833.7716674804688,4401342,0.0,0.0
2022-02-17,841.2483226569295,846.3614027497473,828.7067765622735,831.8421630859375,2041741,0.0,0.0
2022-02-18,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856,0.0,0.0
2022-02-21,815.3935568677449,820.5066376006471,802.6590505393749,811.4381103515625,2255753,0.0,0.0
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989,0.0,0.0
2022-02-23,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,2265060,0.0,0.0
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,0.0,0.0
2022-02-25,784.0396263677845,795.9058472225603,773.7169569363556,779.1194458007812,3470318,0.0,0.0
2022-02-28,778.5406897709906,778.5406897709906,759.0048174440234,762.960205078125,5026913,0.0,0.0
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,0.0,0.0
2022-03-03,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929,0.0,0.0
2022-03-04,723.5507859099552,729.3391921972349,704.2560982856897,706.4749755859375,4829850,0.0,0.0
2022-03-07,694.464032740677,694.464032740677,657.7076757356016,666.1973266601562,7008637,0.0,0.0
2022-03-08,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294,0.0,0.0
2022-03-09,680.1378185252856,713.8070759316114,675.314146053475,708.9351196289062,5490287,0.0,0.0
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470,0.0,0.0
2022-03-11,708.115126028712,715.6400433843529,703.0020449333867,708.8869018554688,2364792,0.0,0.0
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695,0.0,0.0
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450,0.0,0.0
2022-03-16,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631,0.0,0.0
2022-03-17,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641,0.0,0.0
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019,0.0,0.0
2022-03-22,755.3870996412942,761.2237314826682,741.8808168890871,757.8953857421875,5436875,0.0,0.0
2022-03-23,762.1401421162776,766.1920381926788,744.8713735709379,746.8008422851562,3277274,0.0,0.0
2022-03-24,746.4150260179463,752.4928410343731,735.7547225465024,738.64892578125,2248114,0.0,0.0
2022-03-25,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869,0.0,0.0
2022-03-28,737.9254377828448,745.4503550571467,724.8050133389169,742.1220092773438,4719388,0.0,0.0
2022-03-29,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610,0.0,0.0
2022-03-30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,4407033,0.0,0.0
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986,0.0,0.0
2022-04-01,782.3995763611439,800.2471622584079,779.2159647073637,797.4011840820312,3406177,0.0,0.0
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250,0.0,0.0
2022-04-05,807.4826651909177,821.9536806961313,804.2990535563133,807.0485229492188,2669967,0.0,0.0
2022-04-06,809.1226760104037,809.1226760104037,793.928110657258,798.6552734375,2049292,0.0,0.0
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537,0.0,0.0
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522,0.0,0.0
2022-04-11,824.799730303209,830.9739954573149,816.3583038606002,826.6326904296875,2922901,0.0,0.0
2022-04-12,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076,0.0,0.0
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363,0.0,0.0
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843,0.0,0.0
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212,0.0,0.0
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791,0.0,0.0
2022-04-21,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906,0.0,0.0
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905,0.0,0.0
2022-04-25,882.1048502526781,895.2734979950221,863.5337135755185,872.119873046875,5476626,0.0,0.0
2022-04-26,874.6282292671635,909.6481369263657,874.6282292671635,906.9951171875,6384561,0.0,0.0
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605,0.0,0.0
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224,0.0,0.0
2022-04-29,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791,0.0,0.0
2022-05-02,882.7319922270351,900.7725376152127,877.6189115895855,888.8580322265625,2740823,0.0,0.0
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261,0.0,0.0
2022-05-05,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,2690817,0.0,0.0
2022-05-06,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088,0.0,0.0
2022-05-09,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,1790691,0.0,0.0
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623,0.0,0.0
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794,0.0,0.0
2022-05-12,853.6935049490204,857.6488924861402,823.5937795104215,834.7364501953125,4908042,0.0,0.0
2022-05-13,848.7732903825444,873.0846083814205,839.4153551791511,858.1312255859375,4956950,0.0,0.0
2022-05-16,863.4373496248704,876.847182295037,861.2184721230486,871.4928588867188,2856221,0.0,0.0
2022-05-17,875.0141356566007,884.6614800409072,866.4762594295763,878.6801147460938,3469290,0.0,0.0
2022-05-18,877.9082463756658,890.2086091682919,873.2775333361606,881.0918579101562,3203522,0.0,0.0
2022-05-19,869.2257542843735,880.8025678819456,849.1110642116795,851.4263916015625,2658159,0.0,0.0
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756,0.0,0.0
2022-05-23,878.8730923031164,910.1787372796997,878.1495414587395,908.6834106445312,6613972,0.0,0.0
2022-05-24,915.5329427409837,926.5309384197252,909.8409862456725,913.458740234375,4546511,0.0,0.0
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358,0.0,0.0
2022-05-26,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886,0.0,0.0
2022-05-27,906.8503783174116,924.2155983277449,890.4498927520966,919.2471923828125,3269005,0.0,0.0
2022-05-30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,11690785,0.0,0.0
2022-05-31,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,13301109,0.0,0.0
2022-06-01,998.5001648039585,1019.9655065110967,979.0125169607095,1010.4146118164062,7889745,0.0,0.0
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,4081658,0.0,0.0
2022-06-03,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,2660682,0.0,0.0
2022-06-06,991.7469129212483,1011.6204170006322,982.0995694103412,999.41650390625,3443406,0.0,0.0
2022-06-07,998.3071224887244,1008.1473654568723,982.1959886685827,1005.7838134765625,2162861,0.0,0.0
2022-06-08,1019.6759283261579,1019.6759283261579,997.7765055971282,1008.1473999023438,4293398,0.0,0.0
2022-06-09,999.4648975133795,1012.2959128984421,995.6059596851425,1008.2439575195312,2757706,0.0,0.0
2022-06-10,996.5706341932547,1006.7003453830216,990.3963104864062,999.9472045898438,2425545,0.0,0.0
2022-06-13,987.5503353258687,992.7116405159917,963.33546794867,968.8826904296875,4047155,0.0,0.0
2022-06-14,964.7343448192605,988.852703439742,963.8178354151398,983.3054809570312,3614327,0.0,0.0
2022-06-15,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,3333753,0.0,0.0
2022-06-16,1001.1047765321323,1001.1047765321323,961.8401360387263,969.7991943359375,3255301,0.0,0.0
2022-06-17,964.7343874135863,972.4040375700671,948.478636538753,962.46728515625,5318310,0.0,0.0
2022-06-20,969.5580596994253,972.4522628627071,944.5714155033395,948.0444946289062,3722583,0.0,0.0
2022-06-21,948.0445742533449,969.3169575135503,947.1762896783491,962.7567749023438,6263423,0.0,0.0
2022-06-22,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,2629024,0.0,0.0
2022-06-23,951.2281411934408,995.2200073344932,950.4563654314903,991.45751953125,7303072,0.0,0.0
2022-06-24,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273,0.0,0.0
2022-06-27,1051.3676531592027,1056.3842252046852,1034.2436166319121,1044.5179443359375,6316257,0.0,0.0
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641,0.0,0.0
2022-06-29,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,5052023,0.0,0.0
2022-06-30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189,0.0,0.0
2022-07-01,1053.8759726419341,1074.0871129519167,1026.4774897752952,1068.2987060546875,2839545,0.0,0.0
2022-07-04,1062.1724607930769,1063.1371950898915,1041.3342235349608,1052.718017578125,2784613,0.0,0.0
2022-07-05,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,3675577,0.0,0.0
2022-07-06,1044.5178715837649,1072.784636171801,1042.4919529282527,1065.597412109375,4957228,0.0,0.0
2022-07-07,1079.5377476547271,1098.7841510094256,1075.2928929223028,1093.33349609375,4917004,0.0,0.0
2022-07-08,1143.1621417644676,1152.7613210606087,1086.4358216852283,1093.623046875,10482265,0.0,0.0
2022-07-11,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273,0.0,0.0
2022-07-12,1122.9508875261527,1123.3849709177339,1101.7267298581326,1106.2127685546875,2452632,0.0,0.0
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695,0.0,0.0
2022-07-14,1105.982669322766,1122.1123233456078,1102.4739933936507,1113.63330078125,2423203,11.55,0.0
2022-07-15,1113.9743506588154,1146.038903006422,1111.4403995520145,1142.7252197265625,3879759,0.0,0.0
2022-07-18,1149.5474516065299,1149.5474516065299,1129.8116856929798,1133.8563232421875,3480683,0.0,0.0
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414,0.0,0.0
2022-07-20,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752,0.0,0.0
2022-07-21,1137.462359437194,1150.0347975434072,1135.220837570003,1145.3079833984375,2062279,0.0,0.0
2022-07-22,1150.0346470508046,1155.7848440801413,1140.5810199979594,1151.106689453125,1983433,0.0,0.0
2022-07-25,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502,0.0,0.0
2022-07-26,1105.2027663110007,1116.898033679371,1096.57753042091,1107.1519775390625,2598868,0.0,0.0
2022-07-27,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876,0.0,0.0
2022-07-28,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675,0.0,0.0
2022-07-29,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572,0.0,0.0
2022-08-01,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841,0.0,0.0
2022-08-02,1206.2693992975746,1227.7595020718381,1195.0614340077743,1222.642822265625,5626351,0.0,0.0
2022-08-03,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503,0.0,0.0
2022-08-04,1232.778699984259,1232.8761367543461,1207.5851679403183,1229.7574462890625,3075648,0.0,0.0
2022-08-05,1245.7408839923091,1246.0333132730696,1199.983196689454,1204.51513671875,5766297,0.0,0.0
2022-08-08,1213.3840995547641,1247.495299140641,1211.0937999480825,1244.279052734375,5412651,0.0,0.0
2022-08-10,1244.5714279525748,1247.2028156466881,1228.2467831458357,1235.8487548828125,2530492,0.0,0.0
2022-08-11,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,3077633,0.0,0.0
2022-08-12,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489,0.0,0.0
2022-08-16,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782,0.0,0.0
2022-08-17,1261.1398206818963,1261.1398206818963,1237.7980609243702,1241.891357421875,2197165,0.0,0.0
2022-08-18,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857,0.0,0.0
