Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,100.32304254575148,101.28679964944072,99.66733397144927,100.9699478149414,50358430,0.0,0.0
2022-01-13,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160,0.0,0.0
2022-01-14,106.76128814214046,107.93187256603555,106.15398766718235,106.81409454345703,52679070,0.0,0.0
2022-01-17,106.93731814076168,109.57774574917553,104.76777001235985,108.23552703857422,89696070,0.0,0.0
2022-01-18,108.25753415875654,108.58758761655763,104.7369639422116,105.16383361816406,58408970,0.0,0.0
2022-01-19,105.26504179405774,107.45659474172378,104.12086057154072,106.4620361328125,73043210,0.0,0.0
2022-01-20,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876953,59205970,0.0,0.0
2022-01-21,105.61710236681466,105.99556391889392,101.77528214840905,102.95027160644531,71662670,0.0,0.0
2022-01-24,102.09653821770067,102.41778837587071,95.93554022180494,96.74526977539062,83920760,0.0,0.0
2022-01-25,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630,0.0,0.0
2022-01-27,95.93553804739513,97.1193308527397,93.40952650894698,95.79031372070312,90566560,0.0,0.0
2022-01-28,97.33055753204758,99.08203922641664,95.13900458779003,95.46465301513672,78648930,0.0,0.0
2022-01-31,97.68702165022735,98.10068973119095,95.09940706891115,95.54387664794922,55709390,0.0,0.0
2022-02-01,97.24694620646763,103.36833911086771,95.61868386984672,102.74343872070312,170752680,0.0,0.0
2022-02-02,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340,0.0,0.0
2022-02-03,101.48044238002144,104.00644729252737,100.89074174677701,102.67743682861328,65140900,0.0,0.0
2022-02-04,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180,0.0,0.0
2022-02-07,102.82705426369687,106.90211179477899,102.18454725676692,104.12086486816406,145105250,0.0,0.0
2022-02-08,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840,0.0,0.0
2022-02-09,108.34554228171642,108.60958772226695,106.33442012619416,107.58422088623047,73520600,0.0,0.0
2022-02-10,108.25754345045183,110.39189201340427,107.90548505558938,109.87260437011719,93920570,0.0,0.0
2022-02-11,109.0496586633933,111.33362955817701,108.53037108913887,110.40947723388672,96762260,0.0,0.0
2022-02-14,107.3861948157735,108.05950333189834,103.86562460232915,104.459716796875,80216130,0.0,0.0
2022-02-15,105.33985835821564,106.67327377680408,101.35281370343,106.2992172241211,101889210,0.0,0.0
2022-02-16,106.93731611882113,107.19255825526965,104.42891128124708,104.8953857421875,66092140,0.0,0.0
2022-02-17,105.71391599790684,106.45323247323009,104.39810054569051,104.82057189941406,56557920,0.0,0.0
2022-02-18,104.47291459121367,106.05717381551858,104.12086295466105,104.807373046875,47251200,0.0,0.0
2022-02-21,104.56093052779488,105.79312464218276,103.36393620385724,104.01963806152344,49787320,0.0,0.0
2022-02-22,101.9205076263279,102.68182903433923,98.50995532370406,100.22183227539062,93858570,0.0,0.0
2022-02-23,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380,0.0,0.0
2022-02-24,96.28759837002767,98.57156941046397,93.92001271116231,94.52731323242188,121268670,0.0,0.0
2022-02-25,96.61323621905422,101.27799400770748,96.42840710568626,100.80712127685547,92128860,0.0,0.0
2022-02-28,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460,0.0,0.0
2022-03-02,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320,0.0,0.0
2022-03-03,114.94661898742086,116.94014126675597,113.85964243326363,114.70897674560547,174503380,0.0,0.0
2022-03-04,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0
2022-03-07,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010,0.0,0.0
2022-03-08,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09,112.12136157542656,112.37660372679505,109.8946019453297,110.48870086669922,69348880,0.0,0.0
2022-03-10,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620,0.0,0.0
2022-03-11,115.73873686952287,117.93029649368243,114.08406469883653,114.56814575195312,118822990,0.0,0.0
2022-03-14,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046875,52780820,0.0,0.0
2022-03-15,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0
2022-03-16,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510,0.0,0.0
2022-03-17,112.2181691033669,115.98517794083624,111.87491406448237,114.72217559814453,106239760,0.0,0.0
2022-03-21,115.1226455253826,117.41100804375544,113.93444773879207,114.67816925048828,84227630,0.0,0.0
2022-03-22,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0
2022-03-23,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380,0.0,0.0
2022-03-24,117.14256587326658,119.65536892382259,116.70249462791975,118.86763763427734,94605270,0.0,0.0
2022-03-25,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0
2022-03-28,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0
2022-03-29,118.29115471676383,118.48039557393474,116.79491505043299,117.46822357177734,43202370,0.0,0.0
2022-03-30,117.49903539670638,117.5474367926478,114.41853634136201,115.12704467773438,58483160,0.0,0.0
2022-03-31,115.12265148193607,116.2184246901062,114.42733132702136,115.05223846435547,40067950,0.0,0.0
2022-04-01,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590,0.0,0.0
2022-04-04,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0
2022-04-05,118.6828234323243,119.52336118060242,116.99295134502043,118.37037658691406,63296420,0.0,0.0
2022-04-06,118.81923769615044,122.04935906489378,118.53758564932929,120.6455307006836,114097540,0.0,0.0
2022-04-07,121.19563012298192,121.54769521160024,118.02712490487653,118.77523803710938,55650640,0.0,0.0
2022-04-08,119.78299480963415,121.45526019043128,119.36932675955855,120.6455307006836,52287710,0.0,0.0
2022-04-11,120.64115176017566,121.81172959143068,119.08329560901173,119.51455688476562,44778820,0.0,0.0
2022-04-12,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0
2022-04-13,117.4946223648363,118.46718952687594,115.73874232073524,116.13480377197266,44937800,0.0,0.0
2022-04-18,117.22618249089403,119.52774654831349,116.95773204308479,117.8598861694336,80700420,0.0,0.0
2022-04-19,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190,0.0,0.0
2022-04-20,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0
2022-04-21,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280,0.0,0.0
2022-04-22,114.55935244426085,115.43508994505338,112.10815232817617,112.4426040649414,55848230,0.0,0.0
2022-04-25,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
2022-04-26,108.69759837966899,109.28729224107087,107.81745588266763,108.57437896728516,44812710,0.0,0.0
2022-04-27,107.99348930024685,110.45789115135871,106.53245614412492,109.72737121582031,71209740,0.0,0.0
2022-04-28,110.8539419473109,111.6592731170551,109.40171223674203,110.97276306152344,51295830,0.0,0.0
2022-04-29,111.60207779960649,113.6880113413043,111.39524376357964,111.87052154541016,57173520,0.0,0.0
2022-05-02,110.63391975573519,114.66056937819278,109.90780481232645,113.9960708618164,54426170,0.0,0.0
2022-05-04,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
2022-05-05,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160,0.0,0.0
2022-05-06,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814453,69256760,0.0,0.0
2022-05-09,110.89795498105795,112.14775571925543,109.48972832428936,110.2158432006836,50552970,0.0,0.0
2022-05-10,110.10582104635168,110.4270711659416,101.96890825367873,102.52779388427734,145537420,0.0,0.0
2022-05-11,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150,0.0,0.0
2022-05-12,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685547,94191610,0.0,0.0
2022-05-13,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410,0.0,0.0
2022-05-16,98.48794948523158,99.87857628059851,96.28759318178564,97.12372589111328,62665270,0.0,0.0
2022-05-17,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0
2022-05-19,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500,0.0,0.0
2022-05-23,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460,0.0,0.0
2022-05-24,90.7426910603127,91.52601735375592,88.19027644894567,88.5731430053711,123116660,0.0,0.0
2022-05-25,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400,0.0,0.0
2022-05-26,88.6303542188451,93.95961775515659,87.59619072683323,92.59099578857422,150536730,0.0,0.0
2022-05-27,93.51515255535735,93.96842546348807,90.83071490190382,91.84288024902344,74772200,0.0,0.0
2022-05-30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590,0.0,0.0
2022-05-31,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850,0.0,0.0
2022-06-01,93.77919436760006,94.96738550485482,92.7054193480963,93.6075668334961,94055290,0.0,0.0
2022-06-02,93.97722391251155,95.47346359008085,93.21590247242138,95.19181823730469,79177040,0.0,0.0
2022-06-03,96.11155302636028,96.1819660340755,93.73517109308068,93.93760681152344,53954860,0.0,0.0
2022-06-06,93.73518371690014,95.31063972319474,92.34455684453441,94.88816833496094,57262490,0.0,0.0
2022-06-07,93.91119780801186,95.18740840414729,93.6075542998345,94.04322052001953,43341570,0.0,0.0
2022-06-08,95.1434119711533,95.8387254181891,94.531713143976,95.64949798583984,64734340,0.0,0.0
2022-06-09,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810,0.0,0.0
2022-06-10,90.65468423720328,90.77790365916427,88.951610521921,90.1001968383789,95225630,0.0,0.0
2022-06-13,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
2022-06-14,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,0.0,0.0
2022-06-15,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16,90.44438537640406,90.44438537640406,83.3201504298172,83.64482116699219,122741050,0.0,0.0
2022-06-17,83.30160486075468,86.02884626164541,83.06969616913486,84.108642578125,121290260,0.0,0.0
2022-06-20,83.95095204464054,83.95095204464054,78.16714831825459,79.90646362304688,139866890,0.0,0.0
2022-06-21,81.16803283812689,83.06968672410791,80.14763612647718,82.07711791992188,124526970,0.0,0.0
2022-06-22,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390,0.0,0.0
2022-06-23,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,0.0,0.0
2022-06-24,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,0.0,0.0
2022-06-27,80.75060626821863,81.52518042032388,80.0595158449108,80.5047836303711,72814730,0.0,0.0
2022-06-28,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29,80.70422138466581,82.44817212653257,80.56507475992365,81.78028106689453,72318470,0.0,0.0
2022-06-30,81.77101219384232,82.97693323404559,80.08271707572403,80.43058013916016,84672090,0.0,0.0
2022-07-01,80.42129684197673,81.16804312178886,79.69310722101865,80.9686050415039,54761890,0.0,0.0
2022-07-04,80.56507393033532,80.81553926775041,78.22743755244478,79.27102661132812,77554410,0.0,0.0
2022-07-05,79.96211462388572,81.55764756625541,79.57250971766754,79.7905044555664,79058290,0.0,0.0
2022-07-06,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710,0.0,0.0
2022-07-07,80.42592429310704,84.09472116784504,79.63743622695716,83.48712158203125,111007940,0.0,0.0
2022-07-08,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11,82.11422264602037,86.17726726618861,81.17267396744057,84.66986083984375,150193340,0.0,0.0
2022-07-12,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050,0.0,0.0
2022-07-13,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14,84.41475689540118,84.50751894905879,83.02330485866379,84.22923278808594,74498580,0.0,0.0
2022-07-15,83.95094022061019,84.44258547848587,81.39994479954193,81.9843521118164,81253510,0.0,0.0
2022-07-18,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810,0.0,0.0
2022-07-19,83.57988701258111,85.51864726119213,83.57988701258111,85.29137420654297,85341580,0.0,0.0
2022-07-20,86.82196960610968,87.01213641537181,85.82475807185352,86.1262435913086,77088650,0.0,0.0
2022-07-21,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22,87.4295820277048,87.56872866654948,86.4555626330841,86.83126068115234,48608940,0.0,0.0
2022-07-25,86.7338455889004,89.50283577094324,86.60397729537839,89.11786651611328,99635630,0.0,0.0
2022-07-26,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
2022-07-27,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020,0.0,0.0
2022-07-28,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107,0.0,10.0
2022-07-29,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934,0.0,0.0
2022-08-01,102.50363624343696,103.38488639379888,98.46842663935719,100.41645812988281,125365761,0.0,0.0
2022-08-02,100.18455462589442,100.18455462589442,97.72632108304147,99.25691986083984,64935371,0.0,0.0
2022-08-03,99.2569220094164,100.60198961694506,98.32928722428167,99.30330657958984,61428846,0.0,0.0
2022-08-04,99.72073351423806,101.57600297496808,98.37566598612534,99.90625762939453,79526154,0.0,0.0
2022-08-05,99.85988965104558,101.3441039455448,99.34968766983083,99.58159637451172,54469112,0.0,0.0
2022-08-08,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943,0.0,0.0
2022-08-10,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698,0.0,0.0
2022-08-11,102.31812206975354,102.64279283683,100.74113865106631,101.2049560546875,75321498,0.0,0.0
2022-08-12,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333,0.0,0.0
2022-08-16,105.47207253858905,105.47207253858905,103.06022350584409,104.8227310180664,69207437,0.0,0.0
2022-08-17,105.28655205620659,105.28655205620659,104.1270085313585,104.35891723632812,54008422,0.0,0.0
2022-08-18,104.35890413020364,104.82272148189342,103.33850737194432,104.40528869628906,49396425,0.0,0.0
2022-08-19,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813,0.0,0.0
2022-08-22,101.57600812223647,101.66877018451534,97.12335835993409,97.44803619384766,74037526,0.0,0.0
2022-08-23,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639,0.0,0.0
2022-08-24,99.76711991587646,100.32369934886982,98.0973745396049,98.83948516845703,55686404,0.0,0.0
2022-08-25,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0
2022-08-26,99.48883430809776,101.29771937369183,99.34968766983083,99.58159637451172,71257092,0.0,0.0
2022-08-29,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805,0.0,0.0
2022-08-30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0
2022-09-01,99.25691971374569,99.9526457865056,98.23652288915616,98.7003402709961,52454732,0.0,0.0
2022-09-02,99.25691534105636,99.25691534105636,97.40164589542914,97.86546325683594,45601352,0.0,0.0
2022-09-05,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735,0.0,0.0
2022-09-06,99.62796820497032,100.92665820055252,98.37566277530897,100.74112701416016,59505849,0.0,0.0
2022-09-07,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0
2022-09-08,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405,0.0,0.0
2022-09-09,99.25692293589505,99.58159369826437,97.86547074520493,98.05099487304688,63647166,0.0,0.0
2022-09-12,99.07140172837549,100.1381761108497,98.79310845111749,99.95265197753906,40838533,0.0,0.0
2022-09-13,100.18456068282337,100.83390222670265,99.76712784422843,99.95265197753906,44179394,0.0,0.0
2022-09-14,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872,0.0,0.0
2022-09-15,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791,0.0,0.0
