Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,545.4870270643931,545.4870270643931,532.3213543156534,534.8121337890625,3160545,0.0,0.0
2019-08-28,534.5354381943004,548.3337368948644,534.5354381943004,545.7638549804688,2749273,0.0,0.0
2019-08-29,540.9799452565517,548.7686451953151,538.4891172593798,546.5150756835938,2789979,0.0,0.0
2019-08-30,547.9778866464603,554.066539483922,534.4167984295005,548.4918823242188,3067856,0.0,0.0
2019-09-03,551.9315255722144,566.8763956412769,551.9315255722144,557.0712890625,5044667,0.0,0.0
2019-09-04,557.466668252033,561.222649350185,547.3452972610926,556.0828857421875,2027768,0.0,0.0
2019-09-05,561.4203142584249,561.4203142584249,546.4359173450833,549.9151611328125,2019839,0.0,0.0
2019-09-06,566.4413885728871,580.753680366415,566.4413885728871,570.7113647460938,10663234,0.0,0.0
2019-09-09,571.6997601230257,571.6997601230257,561.4202346989603,563.71337890625,1754023,0.0,0.0
2019-09-11,567.7461908971839,571.8975383932983,554.5014155524376,556.438720703125,2702792,0.0,0.0
2019-09-12,554.382779472929,560.7877444881988,548.7685955668,557.9015502929688,3282740,0.0,0.0
2019-09-13,557.664348728645,562.4482728723985,554.3037340783837,561.0249633789062,1073430,0.0,0.0
2019-09-16,561.4993198491483,571.8974750644095,561.4993198491483,568.8927001953125,2500556,0.0,0.0
2019-09-17,569.2485045359949,569.2485045359949,552.8408005930262,558.2177734375,2948429,0.0,0.0
2019-09-18,561.4203653644926,567.8252826220988,555.0154481068862,566.7578125,1666369,0.0,0.0
2019-09-19,565.927630059723,565.927630059723,553.5131120372423,556.1620483398438,1570183,0.0,0.0
2019-09-20,554.540836928705,566.3227735502005,550.3894902232275,554.1849975585938,3394351,0.0,0.0
2019-09-23,555.8852287857463,557.4271675934854,533.8237615673409,539.9124145507812,2256769,0.0,0.0
2019-09-24,542.4822170672071,558.1782917945283,540.6240143289281,556.5572509765625,3128057,0.0,0.0
2019-09-25,556.7153991040519,561.3807417691303,551.9314754805383,558.1782836914062,3512690,0.0,0.0
2019-09-26,557.8224627090084,566.1646840859877,554.9362686876483,564.3460083007812,3300104,0.0,0.0
2019-09-27,561.4203339540842,568.2601925389489,555.1339980270271,556.9131469726562,2434719,0.0,0.0
2019-09-30,557.0713089661969,566.639157423425,550.5082357735317,564.9786376953125,2136186,0.0,0.0
2019-10-01,565.3739793960139,565.3739793960139,553.5129868212723,557.4271240234375,1709480,0.0,0.0
2019-10-03,557.664199839962,567.5483579370899,547.6218855607817,555.4896850585938,2111319,0.0,0.0
2019-10-04,557.4667523678434,564.4251929576632,555.5294469092402,559.9575805664062,2273166,0.0,0.0
2019-10-07,559.9575168609547,566.7973274203036,554.0665471621472,557.3085327148438,2578403,0.0,0.0
2019-10-09,555.7270640256593,564.5042280398324,554.9758581295692,562.2506103515625,1115851,0.0,0.0
2019-10-10,559.8782997800455,568.4182036108759,556.2804755113272,562.4481811523438,1507268,0.0,0.0
2019-10-11,554.5410157347217,572.4116096056046,551.5362401363019,570.4743041992188,3785425,0.0,0.0
2019-10-14,570.1183374929543,576.1674625979832,567.3112457611269,569.920654296875,1871571,0.0,0.0
2019-10-15,572.490587455543,576.4442517335509,568.5369231775352,569.7230224609375,1482881,0.0,0.0
2019-10-16,569.4067220140537,577.0373135364265,567.508992078117,575.4163208007812,2114943,0.0,0.0
2019-10-17,573.281329653894,578.0257268648228,566.1252068465773,572.767333984375,2177984,0.0,0.0
2019-10-18,572.846385488564,583.3631220554299,571.462603091279,580.5560302734375,2907649,0.0,0.0
2019-10-22,575.179066297604,578.8164179249187,564.8204375111193,567.4694213867188,2825230,0.0,0.0
2019-10-23,567.4694276243295,580.7142023604108,566.4414363482446,574.5464477539062,2143330,0.0,0.0
2019-10-24,577.234948932475,589.0959410338272,572.8068645196371,574.3487548828125,2888332,0.0,0.0
2019-10-25,577.9465970483111,577.9465970483111,554.461824283243,570.0787963867188,2785014,0.0,0.0
2019-10-27,571.6998519031379,583.0864242750897,568.1415540697159,574.6651000976562,194159,0.0,0.0
2019-10-29,575.65361758343,603.329272274941,573.3604726039857,596.8057250976562,3292048,0.0,0.0
2019-10-30,602.5384815159113,604.7525240264605,589.5309154054876,596.5289306640625,2232609,0.0,0.0
2019-10-31,596.9637608153894,600.4429563166162,582.4537843993294,584.3515625,4178139,0.0,0.0
2019-11-01,585.853987617446,604.1198971395705,585.1423087477516,601.3128051757812,4136257,0.0,0.0
2019-11-04,601.3128707236365,614.8739116160493,595.7777401726497,608.468994140625,4936914,0.0,0.0
2019-11-05,610.4457879940592,613.2528800868675,604.7525015623389,611.4342041015625,3303839,0.0,0.0
2019-11-06,619.9344852970828,619.9344852970828,606.9664486976039,610.3666381835938,9486591,0.0,0.0
2019-11-07,612.8181339514296,612.8181339514296,604.950330192066,608.6272583007812,2060900,0.0,0.0
2019-11-08,610.4456972646659,615.0714646552603,609.1014419057544,609.9317016601562,2368591,0.0,0.0
2019-11-11,608.8248245941354,612.4226497464712,607.3224127332663,609.1806640625,1345883,0.0,0.0
2019-11-13,607.2826777136498,611.868917450135,589.8865593416442,598.6241455078125,2434874,0.0,0.0
2019-11-14,597.7940796822099,603.724576504454,591.7054266255379,599.6522827148438,2564424,0.0,0.0
2019-11-15,599.6522753717045,603.5268858864595,592.4961522796626,594.5916137695312,1787358,0.0,0.0
2019-11-18,594.6311176521258,599.6127250756999,591.0728197406437,594.4729614257812,2216434,0.0,0.0
2019-11-19,596.2125898052138,605.7013843379227,594.6311240497623,603.4478149414062,2725437,0.0,0.0
2019-11-20,604.8314291316088,611.2363443534728,597.7543621932587,609.97119140625,2343750,0.0,0.0
2019-11-21,612.8179348029845,616.7715988984876,603.1709847574566,605.0292358398438,2102137,0.0,0.0
2019-11-22,604.9106327011666,604.9106327011666,587.356353707534,596.3707275390625,1819912,0.0,0.0
2019-11-25,596.3707054868657,605.4641329624627,593.7217215690823,603.7640380859375,1837243,0.0,0.0
2019-11-26,605.7014282514771,607.1642648763238,598.0313091289502,603.8036499023438,2968850,0.0,0.0
2019-11-27,603.2105478285423,608.5084676859258,598.8615170633401,606.927001953125,1369944,0.0,0.0
2019-11-28,605.0292610193544,610.5248157308114,602.5384332305262,605.8990478515625,1096867,0.0,0.0
2019-11-29,605.7014017044636,610.722536316985,599.6918509664453,602.1035766601562,1236902,0.0,0.0
2019-12-02,599.454579004248,600.8779368029561,579.0536802853221,591.8240356445312,4333335,0.0,0.0
2019-12-03,591.5076599700267,598.3475179786359,587.7516791790274,590.0843505859375,1838085,0.0,0.0
2019-12-04,590.5984250792437,602.143106168275,587.9494408943417,600.0081176757812,1870954,0.0,0.0
2019-12-05,597.0033291249479,606.2944405384818,594.710184449797,604.8316040039062,2475102,0.0,0.0
2019-12-06,603.4872277063357,609.9316704825108,597.438103031694,598.9800415039062,1092422,0.0,0.0
2019-12-09,600.5220526339085,600.5220526339085,590.2820529141105,593.3263549804688,1435556,0.0,0.0
2019-12-10,593.0101218451036,593.0101218451036,583.0073317964038,589.0564575195312,1582428,0.0,0.0
2019-12-11,585.9330665110463,600.9569912933808,585.9330665110463,599.3359985351562,1644499,0.0,0.0
2019-12-12,601.7477273290243,605.7013917661401,595.0264977859274,598.14990234375,1184008,0.0,0.0
2019-12-13,600.1267035073253,604.0803677398493,591.6658523972233,602.4197998046875,2019424,0.0,0.0
2019-12-16,603.0920052700935,619.9346067447124,600.166283825557,611.4737548828125,5810893,0.0,0.0
2019-12-17,613.2528989101028,618.3531358338681,610.9202271722946,614.6762084960938,2421510,0.0,0.0
2019-12-18,616.8506298796905,627.8418349604461,616.8506298796905,622.0299682617188,5676894,0.0,0.0
2019-12-19,624.6789188196163,624.6789188196163,615.2691790918904,618.9461059570312,2099931,0.0,0.0
2019-12-20,619.9741770297643,622.8603716825018,615.1902522017771,619.420654296875,2092547,0.0,0.0
2019-12-23,615.6646883740036,622.6231773148315,612.7785419102053,613.5692749023438,1887292,0.0,0.0
2019-12-24,613.6087563018474,615.1506951744375,606.9665803564633,610.4853515625,1413973,0.0,0.0
2019-12-26,609.6550845119809,616.0204748988069,607.3224127332663,609.1806640625,1276520,0.0,0.0
2019-12-27,609.6550573399546,617.8786986894905,608.1526455460472,616.9298095703125,1363474,0.0,0.0
2019-12-30,618.906494140625,620.6065404886729,616.0598274622173,618.906494140625,1055528,0.0,0.0
2019-12-31,616.810955317902,617.5226339632899,600.9567763316501,602.7754516601562,3004887,0.0,0.0
2020-01-01,605.7013701315832,606.3339467664262,601.233710172217,602.6174926757812,746371,0.0,0.0
2020-01-02,602.6174405504711,608.1921453354885,601.7476537856099,605.7408447265625,1133488,0.0,0.0
2020-01-03,605.7013234967326,616.6925286980832,603.764018488401,612.89697265625,2121704,0.0,0.0
2020-01-06,612.6993869649172,615.8227916677719,607.4015149831848,609.1806640625,1734439,0.0,0.0
2020-01-07,608.8643313551689,615.5855609870117,601.4314228102463,614.478515625,1937143,0.0,0.0
2020-01-08,608.9433259163661,620.6462102727329,606.571127454265,608.7061157226562,2596664,0.0,0.0
2020-01-09,609.2597212871274,613.9645918632609,602.6966476343945,611.7505493164062,1678891,0.0,0.0
2020-01-10,615.9809118986514,618.2740565496174,610.8016212007849,613.806396484375,1105725,0.0,0.0
2020-01-13,616.6925174134029,623.6509562586001,612.8574344543318,621.3973388671875,1393509,0.0,0.0
2020-01-14,621.3972712821358,630.8465366736639,619.6972249393045,629.6209106445312,1628535,0.0,0.0
2020-01-15,629.5420146345062,635.4725113561934,623.4928886733829,628.7512817382812,1759644,0.0,0.0
2020-01-16,627.0511036226278,629.1860918120522,617.6413640993313,619.025146484375,1110008,0.0,0.0
2020-01-17,619.5392119020316,622.1090937637823,613.2133488577225,615.5460205078125,989312,0.0,0.0
2020-01-20,615.5854157272897,621.0810177231473,612.462011865256,615.3482055664062,1620105,0.0,0.0
2020-01-21,614.5971269203662,619.4601534052462,612.8179779521182,615.90185546875,976954,0.0,0.0
2020-01-22,616.7716191813804,625.0347870652213,613.7668440224845,615.783203125,1192201,0.0,0.0
2020-01-23,614.597130867485,617.1274857355228,606.4130648659852,608.0340576171875,2018777,0.0,0.0
2020-01-24,604.9896075789375,623.6904564170758,603.5662982817687,622.5438842773438,2364265,0.0,0.0
2020-01-27,621.5160812021281,629.6210937114433,616.4949464159944,625.8651123046875,1175606,0.0,0.0
2020-01-28,626.6557074268546,629.2255888768701,620.4088993664335,628.0394897460938,1506685,0.0,0.0
2020-01-29,630.1349850747639,638.279523229302,627.4860012479847,635.8677978515625,2565136,0.0,0.0
2020-01-30,637.0144037652461,638.8726550343375,619.9345924616123,625.7464599609375,2493688,0.0,0.0
2020-01-31,630.0954493248737,634.5631092118649,619.1438187076513,629.8977661132812,3081521,0.0,0.0
2020-02-03,638.9121015285144,647.3729521294737,625.0742775473894,627.1697387695312,3383074,0.0,0.0
2020-02-04,628.0792204692322,642.8659374152969,628.0792204692322,641.363525390625,1779834,0.0,0.0
2020-02-05,640.4935259096698,645.2379223978895,638.1213276655599,643.6959838867188,1613898,0.0,0.0
2020-02-06,642.6286717151705,653.1058831982889,640.5332101135433,646.5823364257812,1553656,0.0,0.0
2020-02-07,646.5821707078726,652.7103494386774,643.8541331042408,651.9196166992188,1397438,0.0,0.0
2020-02-10,653.9359622595482,654.015016226891,641.679605046703,643.3796997070312,1098971,0.0,0.0
2020-02-11,642.8658468946954,649.8638137459268,641.3239080891258,648.3614501953125,1143705,0.0,0.0
2020-02-12,648.4009977817826,653.5012347948847,645.8706427720839,649.5870971679688,1394424,0.0,0.0
2020-02-13,650.6150467770067,656.3083335397324,643.9333438493114,654.7268676757812,1737974,0.0,0.0
2020-02-14,653.9360844164881,662.6341459988114,652.3941456653026,659.58984375,2143044,0.0,0.0
2020-02-17,661.0131622617073,661.8434221351823,654.2919327657108,658.878173828125,793328,0.0,0.0
2020-02-18,652.6314169043436,664.2156738545484,652.6314169043436,663.2667846679688,1507814,0.0,0.0
2020-02-19,663.4248953314966,668.0506634373278,661.0922236513102,664.9273071289062,881874,0.0,0.0
2020-02-20,664.3342134135779,668.8809272338771,653.8965302953472,655.991943359375,1066232,0.0,0.0
2020-02-24,655.4780567291324,667.2995234101585,645.0403726434184,648.4800415039062,2917544,0.0,0.0
2020-02-25,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975,0.0,0.0
2020-02-26,648.4011391824937,652.7501712135958,639.0704982955419,641.640380859375,2212784,0.0,0.0
2020-02-27,638.1213773223946,648.1636936564244,632.7444038698237,639.8214721679688,1907768,0.0,0.0
2020-02-28,624.5208262437785,638.9121744798606,578.856001892031,588.62158203125,5959364,0.0,0.0
2020-03-02,594.7128989982299,604.6915820874575,588.6215196006171,596.7567138671875,3784522,10.0,0.0
2020-03-03,601.1250045940659,607.2564992087966,594.7931349778038,602.9684448242188,2168900,0.0,0.0
2020-03-04,604.3309601131726,621.0422144423316,599.5219604305744,618.1968994140625,2685540,0.0,0.0
2020-03-05,617.1149650525351,628.3760308209387,603.0085350088284,606.01416015625,2126955,0.0,0.0
2020-03-06,597.9991137642647,600.9246082505944,586.2171032284036,593.4306030273438,2004893,0.0,0.0
2020-03-09,573.0724031285541,585.094901096286,558.28472084431,564.8970947265625,3429034,0.0,0.0
2020-03-11,545.8214574993995,572.1908250140094,533.798958435536,567.9027709960938,4626185,0.0,0.0
2020-03-12,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919,0.0,0.0
2020-03-13,483.5048397774839,537.0049608800898,421.50883886165957,525.743896484375,4553639,0.0,0.0
2020-03-16,508.79209653173797,508.79209653173797,473.68641277971324,483.6250305175781,6499354,0.0,0.0
2020-03-17,480.89995820970245,495.2868917434107,467.51489958893103,477.2531433105469,3333465,0.0,0.0
2020-03-18,480.8999191954163,489.91679268033033,457.375917715975,464.58941650390625,3548257,0.0,0.0
2020-03-19,440.5444451953794,462.98644268027033,419.1844530213554,424.7949523925781,4931298,0.0,0.0
2020-03-20,420.8675872248617,477.25313578799387,420.8675872248617,461.9444580078125,6315992,0.0,0.0
2020-03-23,432.8099034299076,434.41290307224057,377.8270108059193,390.49072265625,2912669,0.0,0.0
2020-03-24,390.3303986959448,427.9608237135012,390.3303986959448,403.5551452636719,4082147,0.0,0.0
2020-03-25,407.963436326729,435.09418752440075,406.4005017867299,422.1499938964844,3664272,0.0,0.0
2020-03-26,432.28899549627374,452.7673591613353,411.16949054956166,412.93280029296875,5979874,0.0,0.0
2020-03-27,420.78744522227976,431.848133998474,399.14694803941967,404.0361022949219,4672139,0.0,0.0
2020-03-30,395.9409750169475,426.6784785096038,389.2484455472644,422.23016357421875,4138337,0.0,0.0
2020-03-31,430.4054809894106,461.0628546353044,423.07173674546385,453.24822998046875,3652911,0.0,0.0
2020-04-01,448.839929694952,449.0803698733545,408.7649359721884,409.72674560546875,4114437,0.0,0.0
2020-04-03,411.77062867203955,427.31974837857274,408.8451585379189,417.5013732910156,5826085,0.0,0.0
2020-04-07,430.00473731515456,446.95648138296076,429.4036123328873,440.7047424316406,3531972,0.0,0.0
2020-04-08,432.76993908843195,456.69469475852566,430.4055042809788,447.9583740234375,4113059,0.0,0.0
2020-04-09,456.85494487190505,467.0340034275468,430.8462632264035,437.017822265625,5917001,0.0,0.0
2020-04-13,441.62644478452626,441.62644478452626,418.18257271565625,422.27020263671875,3822640,0.0,0.0
2020-04-15,423.1919722994565,439.7028516508458,423.1919722994565,431.72796630859375,6316254,0.0,0.0
2020-04-16,422.39045855422444,424.79495831829024,407.4424899129161,414.8964538574219,7001494,0.0,0.0
2020-04-17,424.0735624212245,426.3979316163243,400.7499357296281,408.64471435546875,10839705,0.0,0.0
2020-04-20,415.13688581470586,426.317819279747,410.3679515933101,420.6672058105469,4549088,0.0,0.0
2020-04-21,409.56649030190124,416.7799901310932,405.47883550672475,411.1294250488281,2950307,0.0,0.0
2020-04-22,410.36800961677625,418.30287937059717,406.40057473986576,415.4174499511719,2268496,0.0,0.0
2020-04-23,415.97845454372754,423.0717092007372,408.20389560936115,419.7455139160156,6094748,0.0,0.0
2020-04-24,418.38291852179634,426.8787972993908,402.43307651992455,403.5151062011719,4817852,0.0,0.0
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316,0.0,0.0
2020-04-28,415.1769665247283,423.5927158461755,413.21328189912253,417.1005859375,4972775,0.0,0.0
2020-04-29,421.54892679955987,430.3253614172648,418.46312250620014,423.7530517578125,6361689,0.0,0.0
2020-04-30,433.61146131292907,443.1493300298259,426.6784673636238,437.8193359375,8931956,0.0,0.0
2020-05-04,412.7724680007303,416.57959270559144,399.1469690570169,402.7136535644531,14814506,0.0,0.0
2020-05-05,405.55893380942257,411.9709327629312,399.3072446136856,400.7098693847656,5717678,0.0,0.0
2020-05-06,403.75557976142403,408.04360917294184,392.73495599622385,406.240234375,3781531,0.0,0.0
2020-05-07,407.16198696955206,421.46874194382036,405.839516903843,413.8544921875,6799899,0.0,0.0
2020-05-08,422.3102825119129,431.6877914430707,416.1387240001958,429.76422119140625,6016020,0.0,0.0
2020-05-11,434.01223157971805,435.8556717175435,422.5507918500983,424.9552917480469,4272574,0.0,0.0
2020-05-12,420.7874968752747,432.4092467889728,420.7874968752747,427.3998718261719,5691969,0.0,0.0
2020-05-13,434.41291036688995,440.6245340852357,425.91703168772926,436.6170349121094,3296409,0.0,0.0
2020-05-14,426.71861682686347,428.8024972456067,411.930932137916,413.33355712890625,6148398,0.0,0.0
2020-05-15,416.77996416194384,416.77996416194384,406.6810601383601,409.2057800292969,3628530,0.0,0.0
2020-05-18,409.9672479870386,412.77249797326465,401.9522480263927,403.9960632324219,3283979,0.0,0.0
2020-05-19,408.76496617585315,416.53952531646587,403.39490683627486,410.8488464355469,3041594,0.0,0.0
2020-05-20,412.7724237480828,420.6271125131417,409.325984168683,416.13873291015625,2772920,0.0,0.0
2020-05-21,416.73984639150774,417.9821613440715,408.8049785066584,416.8199768066406,2540109,0.0,0.0
2020-05-22,414.45557209456723,425.5964400942821,412.8525723202008,424.5144348144531,4254552,0.0,0.0
2020-05-26,427.19943877445115,433.411062884211,415.85819583198906,417.140625,2719781,0.0,0.0
