Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05,2911.752741107176,2926.9600518902243,2868.76968077365,2877.1337890625,2170627,0.0,0.0
2022-07-06,2879.101361167748,2923.828739778401,2864.5649631192855,2916.89599609375,2182144,0.0,0.0
2022-07-07,2926.064970356502,2969.3609834462977,2920.7424562325778,2941.13818359375,1989921,0.0,0.0
2022-07-08,2952.007250986764,2956.479989245835,2907.2798683960555,2921.1005859375,2136916,0.0,0.0
2022-07-11,2868.0537232952515,2884.9160330481313,2778.4648677976734,2785.4423828125,6974600,0.0,0.0
2022-07-12,2786.4261820294582,2805.480089247644,2755.4301956021764,2759.410888671875,3734815,0.0,0.0
2022-07-13,2776.675624742904,2782.04291010001,2714.9518431361835,2718.306396484375,3863530,0.0,0.0
2022-07-14,2740.9535014589414,2741.85041032722,2661.1286121821595,2689.60546875,4764908,8.0,0.0
2022-07-15,2707.364223712299,2716.6470988263773,2648.5718054355975,2685.88330078125,4574806,0.0,0.0
2022-07-18,2711.3553684957465,2759.7435556409487,2703.552305539903,2747.68017578125,3202795,0.0,0.0
2022-07-19,2717.678694261558,2761.5374492687492,2717.678694261558,2757.322021484375,1865074,0.0,0.0
2022-07-20,2787.4135458013584,2844.950164613829,2778.668683955497,2838.537353515625,3402251,0.0,0.0
2022-07-21,2840.510816897915,2855.7582699725167,2819.9267990415874,2849.7490234375,2420640,0.0,0.0
2022-07-22,2856.654869231167,2867.4177761168103,2819.4331495849838,2844.09814453125,2075886,0.0,0.0
2022-07-25,2838.716542307275,2857.9551935626573,2824.4557790199847,2840.2861328125,1797504,0.0,0.0
2022-07-26,2838.447418714807,2842.214392123494,2777.278278402279,2794.67822265625,2639367,0.0,0.0
2022-07-27,2793.871103155603,2864.8166816784224,2789.386558848772,2860.10791015625,1389808,0.0,0.0
2022-07-28,2884.4586528139857,2927.5102744977767,2871.587924159354,2924.37109375,2106333,0.0,0.0
2022-07-29,2950.8302896163445,2975.315946452222,2937.3766560770605,2961.50341796875,2430257,0.0,0.0
2022-08-01,2984.0156856722806,2984.0156856722806,2933.78879105321,2958.722900390625,1306913,0.0,0.0
2022-08-02,2950.8301003625766,2971.369225326498,2934.371735466329,2952.444580078125,1269114,0.0,0.0
2022-08-03,2941.8609751646954,3003.747684703221,2939.2151378990916,2995.22705078125,2895824,0.0,0.0
2022-08-04,3004.64457361168,3038.6373306019964,2966.39149968863,3009.084228515625,2150567,0.0,0.0
2022-08-05,3014.689879862934,3028.861083003313,3009.1290889772326,3018.14306640625,1106933,0.0,0.0
2022-08-08,3018.097986455692,3030.5649306683526,2992.0876323376488,3026.57373046875,1068836,0.0,0.0
2022-08-10,3036.0359976499035,3036.0359976499035,2991.190561938679,3008.4560546875,1878359,0.0,0.0
2022-08-11,3049.489476807889,3075.2307118324575,3027.1116492945057,3069.669921875,1449248,0.0,0.0
2022-08-12,3066.531632271564,3066.531632271564,3032.673320157422,3050.880615234375,1472354,0.0,0.0
2022-08-16,3059.355611870299,3062.8087979948655,3038.2782571711045,3042.942138671875,839942,0.0,0.0
2022-08-17,3036.1260219106084,3065.58934417508,3023.569298894891,3050.4765625,1622326,0.0,0.0
2022-08-18,3040.521293033734,3042.3151109057303,3015.407842825786,3032.67333984375,1430659,0.0,0.0
2022-08-19,3037.8303646112154,3068.773720849505,3023.7040498067786,3036.709228515625,1398410,0.0,0.0
2022-08-22,3018.098484400233,3035.229532182766,3002.3127999837025,3008.725830078125,1536532,0.0,0.0
2022-08-23,2977.6924120107906,2997.3795169400164,2932.8918599626186,2945.98681640625,1849256,0.0,0.0
2022-08-24,2952.6238177327377,2966.974358766676,2915.132985487199,2919.752197265625,1691923,0.0,0.0
2022-08-25,2938.2737547610345,2940.2020214374506,2883.3380809273613,2886.432373046875,1946930,0.0,0.0
2022-08-26,2900.871970410345,2921.2317549356044,2885.176067520762,2890.019287109375,1457962,0.0,0.0
2022-08-29,2802.8398673517304,2818.7151085660375,2763.375882019418,2809.611572265625,2539173,0.0,0.0
2022-08-30,2829.746820655872,2893.875789808612,2818.176786537331,2880.108154296875,3431525,0.0,0.0
2022-09-01,2861.139194303962,2861.139194303962,2799.252484458516,2808.849365234375,3546935,0.0,0.0
2022-09-02,2836.9226654285976,2836.9226654285976,2798.6247016941093,2807.683349609375,2052900,0.0,0.0
2022-09-05,2801.6291623975735,2823.4240906299206,2791.4044893857963,2810.3740234375,2147912,0.0,0.0
2022-09-06,2812.2575465142127,2817.056096189983,2786.112742544714,2804.6787109375,1936453,0.0,0.0
2022-09-07,2782.211346585574,2835.936100924758,2782.211346585574,2824.904296875,1291534,0.0,0.0
2022-09-08,2843.201212734981,2855.309482883852,2834.321902214568,2842.88720703125,1346113,0.0,0.0
2022-09-09,2865.6235800858517,2900.1545684530834,2841.855497183731,2885.9384765625,1561185,0.0,0.0
2022-09-12,2905.895243260765,2932.7129524680436,2892.531387385331,2908.630859375,1785928,0.0,0.0
2022-09-13,2927.016583464254,2927.016583464254,2892.530488565493,2896.43212890625,1972678,0.0,0.0
2022-09-14,2811.809312583414,2817.5494417731366,2792.794888299078,2798.71435546875,5090269,0.0,0.0
2022-09-15,2807.32471634043,2814.2757599671518,2780.4174506886047,2784.319091796875,2138023,0.0,0.0
2022-09-16,2758.8917984020136,2775.350164437028,2690.726721458401,2698.52978515625,5322221,0.0,0.0
2022-09-19,2723.0160513914075,2728.397506038426,2679.7850761880813,2716.558349609375,2072220,0.0,0.0
2022-09-20,2735.5722874417543,2762.4346666011033,2717.63410850771,2726.872314453125,1544295,0.0,0.0
2022-09-21,2715.839934791707,2727.85842551412,2689.0671186515897,2691.802734375,2253818,0.0,0.0
2022-09-22,2681.757642079149,2717.5891092550232,2672.1607605323097,2697.36376953125,2017983,0.0,0.0
2022-09-23,2694.3140576546994,2710.9068705929853,2671.891337467826,2674.626953125,2652374,0.0,0.0
2022-09-26,2654.715589532401,2713.9115701152955,2624.4449176434205,2685.70361328125,2925489,0.0,0.0
2022-09-27,2699.1570382115037,2713.148901955787,2669.2003742877428,2706.377197265625,2227447,0.0,0.0
2022-09-28,2672.7878043001692,2735.526521214122,2672.7878043001692,2722.70068359375,2739767,0.0,0.0
2022-09-29,2739.1593707259813,2740.8187395314417,2681.757209715352,2688.3046875,2493902,0.0,0.0
2022-09-30,2682.520009335048,2708.395699120603,2645.9709725023213,2694.8076171875,2817353,0.0,0.0
2022-10-03,2686.2422500409975,2709.2927657878695,2667.4071624781054,2677.228271484375,1763331,0.0,0.0
2022-10-04,2717.588718557192,2778.6234049291743,2711.355246320495,2772.4794921875,2145875,0.0,0.0
2022-10-06,2790.2830834970473,2801.942897089288,2773.645382615285,2782.166015625,1790816,0.0,0.0
2022-10-07,2778.085574778819,2784.902170094704,2742.8372297358187,2748.93603515625,1939879,0.0,0.0
2022-10-10,2699.695203717736,2804.6335222675616,2695.2106601899654,2797.0546875,3064063,0.0,0.0
2022-10-11,2780.417274423348,2820.7781703423966,2738.5765665760173,2753.1064453125,4730645,0.0,0.0
2022-10-12,2766.8742380689673,2789.296961055594,2746.3800006423335,2781.09033203125,1665247,0.0,0.0
2022-10-13,2781.090035970088,2789.386442591945,2737.679736477988,2783.377197265625,2054781,0.0,0.0
2022-10-14,2820.7781407105244,2825.2626846544204,2754.4068903408647,2779.65478515625,2245977,0.0,0.0
2022-10-17,2763.0189742303005,2813.15104677649,2761.9399421370213,2798.178955078125,1517005,8.0,0.0
2022-10-18,2832.5750458574003,2837.386015099938,2813.2866025480944,2827.80908203125,1793722,0.0,0.0
2022-10-19,2840.6677838083356,2840.6677838083356,2798.403970627268,2807.261474609375,1194289,0.0,0.0
2022-10-20,2792.1089031255924,2841.5665487526157,2792.1089031255924,2839.138671875,1587601,0.0,0.0
2022-10-21,2839.5888102481545,2841.926676749231,2811.8924796841284,2821.244384765625,1021913,0.0,0.0
2022-10-24,2850.6496123176526,2857.7534427519686,2837.071149113424,2843.095947265625,260949,0.0,0.0
2022-10-25,2860.001066749578,2863.373179310594,2833.608577956596,2843.455322265625,2069643,0.0,0.0
2022-10-27,2842.1962627209805,2854.156065820698,2818.5016835637316,2839.228759765625,2438421,0.0,0.0
2022-10-28,2832.5742173607546,2858.202269803542,2828.0780678093884,2844.489013671875,1355739,0.0,0.0
2022-10-31,2876.6372932566983,2876.6372932566983,2857.573657696762,2871.376708984375,1919414,0.0,0.0
2022-11-01,2890.575300348696,2933.8283581273604,2880.6387633413156,2931.220458984375,2991060,0.0,0.0
2022-11-02,2940.4826817707453,2940.4826817707453,2897.3646386476103,2915.034423828125,1405955,0.0,0.0
2022-11-03,2902.75984672767,2902.75984672767,2873.0402472110827,2883.606201171875,1422652,0.0,0.0
2022-11-04,2892.823501210687,2895.566197178931,2847.097558550178,2893.18310546875,1464013,0.0,0.0
2022-11-07,2903.613506895121,2916.022924105761,2873.1296994229197,2907.83984375,1474498,0.0,0.0
2022-11-09,2922.318009880542,2922.318009880542,2879.0199490351015,2891.968994140625,1162267,0.0,0.0
2022-11-10,2850.5592360046676,2900.01688836437,2850.5592360046676,2882.61669921875,1573092,0.0,0.0
2022-11-11,2940.1228186004687,3004.8673857085314,2927.038976756328,2981.802001953125,3265394,0.0,0.0
2022-11-14,2989.040690348149,3011.5214416293475,2975.5522395794296,2999.3818359375,1342074,0.0,0.0
2022-11-15,2986.3430134656087,3003.3833791047664,2960.26534186353,2996.774169921875,1400708,0.0,0.0
2022-11-16,3002.439179238099,3028.516851149373,2986.7476584957576,3017.231689453125,1748235,0.0,0.0
2022-11-17,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986,0.0,0.0
2022-11-18,3012.420518021075,3023.885700589663,2986.3428478650717,3006.530517578125,1164540,0.0,0.0
2022-11-21,2987.691797611102,2997.763130116702,2943.179910784391,2952.621826171875,1304194,0.0,0.0
2022-11-22,2949.474783354145,2984.4997524987552,2927.2188379614577,2980.90283203125,1149739,0.0,0.0
2022-11-23,2994.4365914418167,2994.4365914418167,2959.3666133438496,2974.92333984375,1150011,0.0,0.0
2022-11-24,2982.0715168131032,3051.042414583357,2974.9226821505467,3039.5322265625,1296591,0.0,0.0
2022-11-25,3042.094915689319,3060.3943329562003,3010.621867492711,3048.07470703125,1588981,0.0,0.0
2022-11-28,3026.808844847581,3072.669584921029,3026.404235166422,3053.111328125,2195437,0.0,0.0
2022-11-29,3042.0954717838595,3083.460056975127,3042.0954717838595,3054.99951171875,1576028,0.0,0.0
2022-11-30,3042.095336523885,3070.7806880330454,3034.9014959409137,3049.109375,3410702,0.0,0.0
2022-12-01,3079.863260454184,3129.3209186512586,3075.3671097089955,3125.4091796875,2180856,0.0,0.0
2022-12-02,3109.6274990054326,3119.3390078373773,3069.0721362573277,3092.5869140625,2411749,0.0,0.0
2022-12-05,3087.0567402668353,3092.586917220595,3063.6767591287817,3080.672119140625,1475065,0.0,0.0
2022-12-06,3057.427378941616,3064.53120899408,3028.6070100128413,3044.208740234375,1166999,0.0,0.0
2022-12-07,3028.876438862325,3051.7167929409807,3016.0174060142394,3039.93701171875,1167505,0.0,0.0
2022-12-08,3021.413208083765,3039.9374364011487,3002.9339851801747,3012.91552734375,1285619,0.0,0.0
2022-12-09,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,0.0,0.0
2022-12-12,2927.443289239768,2963.8621045413224,2909.99831491075,2955.2744140625,1527610,0.0,0.0
2022-12-13,2946.9566026504367,3000.235981787679,2938.503928206121,2996.324462890625,1378016,0.0,0.0
2022-12-14,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,0.0,0.0
2022-12-15,3020.3340212997255,3025.6843963408824,2966.5150134691307,2972.04541015625,1415694,0.0,0.0
2022-12-16,2944.9784694377604,2960.2653805768264,2900.1967681932483,2913.730224609375,2703680,0.0,0.0
2022-12-19,2901.8158767000846,2918.4516355221954,2872.5908949855657,2879.380126953125,2120965,0.0,0.0
2022-12-20,2876.5470140498965,2921.5985288569414,2844.8491537414297,2917.057373046875,1529971,0.0,0.0
2022-12-21,2921.598475154693,2952.2173027124622,2913.5054045863976,2939.178466796875,1432566,0.0,0.0
2022-12-22,2962.0640968575535,2962.0640968575535,2918.0918305939645,2931.220458984375,1384101,0.0,0.0
2022-12-23,2892.822705141719,2937.6494052826984,2892.822705141719,2903.029052734375,1360281,0.0,0.0
2022-12-26,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0
2022-12-27,2939.762770587653,2943.8993165416755,2905.861842359533,2931.040283203125,835883,0.0,0.0
2022-12-28,2922.3183880420315,2936.975884411259,2900.916665080089,2928.8828125,910795,0.0,0.0
2022-12-29,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,0.0,0.0
2022-12-30,2954.915197070413,2966.5601832850143,2919.0807887627284,2928.522705078125,1163131,0.0,0.0
2023-01-02,2932.3895797849805,2937.650164086702,2909.189397527533,2932.794189453125,709547,0.0,0.0
2023-01-03,2924.2963755843903,2985.4440242743467,2918.271577635895,2977.665771484375,1245178,0.0,0.0
2023-01-04,2973.4839774740417,2992.05320982366,2955.049761355759,2980.6328125,1231668,0.0,0.0
2023-01-05,2994.6160814211885,3001.00070304536,2951.228228425236,2977.44091796875,1826057,0.0,0.0
2023-01-06,2967.458967871777,2968.852818264401,2877.5359688453595,2887.922119140625,2488376,0.0,0.0
2023-01-09,2903.613754663653,2991.7382972331907,2896.5547111423953,2985.398681640625,2885060,0.0,0.0
2023-01-10,2953.9709019935526,2965.660893386526,2904.6032569263607,2955.229736328125,3864655,0.0,0.0
2023-01-11,2958.5571821774433,3011.971364872046,2941.5165953316505,2993.267333984375,2720512,0.0,0.0
2023-01-12,2993.537175403577,3012.421008591764,2981.442573769341,2998.34814453125,2250391,0.0,0.0
2023-01-13,3006.036788758873,3038.499089396829,2971.9560492620653,3034.49755859375,1742837,0.0,0.0
2023-01-16,3050.5451686694223,3083.6532862672816,3033.1174683396407,3066.2255859375,1843607,75.0,0.0
2023-01-17,3062.5007620361607,3110.139707684702,3054.2237329495765,3107.0126953125,1688475,0.0,0.0
2023-01-18,3108.4839659384215,3135.1083621018756,3101.3565248922614,3117.6806640625,2421189,0.0,0.0
2023-01-19,3108.484793740226,3114.922484141463,3091.0110626511537,3102.13916015625,1585044,0.0,0.0
2023-01-20,3094.689421787962,3121.9575463467286,3086.0446139576375,3092.942138671875,1529349,0.0,0.0
2023-01-23,3115.841536579629,3144.3513027053577,3086.044322440379,3140.58056640625,1067916,0.0,0.0
2023-01-24,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863,0.0,0.0
2023-01-25,3150.145794527638,3159.066548901159,3131.4764480373938,3154.23828125,874110,0.0,0.0
2023-01-27,3150.789059081809,3169.1824569748724,3110.599529591221,3137.0400390625,1785879,0.0,0.0
2023-01-30,3145.271301734969,3180.632567224445,3113.5887161305623,3157.82470703125,1953798,0.0,0.0
2023-01-31,3171.9417516673952,3171.9417516673952,3081.8140938931406,3088.8955078125,2820375,0.0,0.0
2023-02-01,3092.8502482199547,3144.3517688563857,3085.492888129036,3134.557373046875,2205161,0.0,0.0
2023-02-02,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847,0.0,0.0
2023-02-03,3222.523443017251,3222.523443017251,3175.5282196617327,3202.566650390625,1804469,0.0,0.0
2023-02-06,3194.1510710445673,3194.1510710445673,3160.7672369799784,3182.011474609375,1138714,0.0,0.0
2023-02-07,3190.242679677012,3212.4068130598766,3183.3451557440176,3193.599609375,1455647,0.0,0.0
2023-02-08,3198.6579142429127,3255.5393623719233,3198.6579142429127,3237.330078125,1986946,0.0,0.0
2023-02-09,3232.6397728051547,3262.6211020458163,3223.71901947586,3256.413330078125,1655427,0.0,0.0
2023-02-10,3237.2379228015834,3257.792634083155,3226.339745096551,3253.378173828125,1187821,0.0,0.0
2023-02-13,3263.9083050860527,3263.9083050860527,3194.3811744561426,3202.658203125,1087939,0.0,0.0
2023-02-14,3223.442815879289,3241.6983521658913,3214.2461174031714,3218.9365234375,1579818,0.0,0.0
2023-02-15,3206.889133323468,3242.756261571135,3182.1959052183624,3237.8359375,1429449,0.0,0.0
2023-02-16,3243.8597818666217,3287.8200500995868,3243.675892783564,3272.231689453125,1618931,0.0,0.0
2023-02-17,3242.8943382990774,3254.6201310073884,3209.6483570199803,3219.902587890625,1061369,0.0,0.0
2023-02-20,3220.6841423269884,3239.0775411980735,3195.8990822539604,3207.1650390625,1296082,0.0,0.0
2023-02-21,3213.326813814157,3227.029806293947,3168.0330686566454,3173.781005859375,1139541,0.0,0.0
2023-02-22,3140.626464518194,3170.101927695676,3122.2790961783635,3128.302978515625,1218430,0.0,0.0
2023-02-23,3146.190914704899,3175.068461467988,3134.2352052950296,3139.5693359375,1441570,0.0,0.0
2023-02-24,3147.5705160729894,3158.100692470088,3110.599827670895,3127.291748046875,977592,0.0,0.0
2023-02-27,3117.6808616060457,3117.6808616060457,3049.6252911757074,3064.2021484375,1128022,0.0,0.0
2023-02-28,3061.1212597371414,3119.52029834111,3034.8186108063605,3046.728515625,4116217,0.0,0.0
2023-03-01,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307,0.0,0.0
2023-03-02,3091.0104395119347,3099.195411560482,3051.464635019518,3054.637451171875,1556538,0.0,0.0
2023-03-03,3084.5729833040723,3088.2516630694918,3063.5126314585646,3073.6748046875,1043190,0.0,0.0
2023-03-06,3091.838118627816,3131.429952365279,3089.1711657538017,3100.989013671875,1334132,0.0,0.0
2023-03-08,3093.769631883684,3123.199069523481,3063.2826636402224,3118.048828125,1844590,0.0,0.0
2023-03-09,3113.083047465499,3113.083047465499,3063.283005217865,3068.801025390625,1648500,0.0,0.0
2023-03-10,3046.774052486052,3069.168102382361,3025.713703449837,3063.420166015625,1024404,0.0,0.0
2023-03-13,3065.2599875458113,3099.103887099542,3009.1601197869472,3018.310791015625,1901233,0.0,0.0
2023-03-14,3016.517197373872,3038.9570525672148,2951.5884142286423,2956.692626953125,2670334,0.0,0.0
2023-03-15,2988.927105372376,2998.4457784271503,2935.5862524149616,2941.931884765625,1780522,0.0,0.0
2023-03-16,2950.301089702708,2961.1532396142297,2917.1929727359693,2929.148681640625,1901060,0.0,0.0
2023-03-17,2897.420440551225,2962.6249561150617,2891.4425853334556,2923.906982421875,6739966,0.0,0.0
2023-03-20,2915.0312599514514,2915.0312599514514,2846.424028337308,2890.798095703125,2289468,0.0,0.0
2023-03-21,2890.798097078478,2903.167610853642,2848.6311473770124,2856.58642578125,1815297,0.0,0.0
2023-03-22,2878.613225992242,2890.9827430058135,2856.587173651309,2879.302978515625,1123939,0.0,0.0
2023-03-23,2864.679702784,2893.603500974921,2851.896380891422,2873.646484375,1372218,0.0,0.0
2023-03-24,2895.9486148857454,2915.3537406365167,2856.4948638539495,2869.830078125,1329577,0.0,0.0
2023-03-27,2883.165359430464,2899.48950141767,2856.4949302682685,2871.485595703125,1524217,0.0,0.0
2023-03-28,2875.807790984465,2896.5463922339063,2860.3112632842117,2865.599365234375,1303530,0.0,0.0
2023-03-29,2877.6470669445766,2896.9601345079627,2854.7473766452163,2886.751708984375,1740616,0.0,0.0
2023-03-31,2933.701181901108,2954.8996196587623,2898.799751373924,2948.369873046875,2382581,0.0,0.0
2023-04-03,2965.889568062685,2965.889568062685,2918.8025114059446,2942.94384765625,1521830,0.0,0.0
2023-04-05,2929.60874969603,3002.1248181336805,2929.60874969603,2979.546875,2655065,0.0,0.0
2023-04-06,2965.935338247377,2995.686748428594,2956.738639524129,2961.980712890625,1703464,0.0,0.0
