Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,1.0,0.0
2022-07-08,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,0.0,0.0
2022-07-11,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,0.0,0.0
2022-07-12,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,0.0,0.0
2022-07-13,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,0.0,0.0
2022-07-14,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,0.0,0.0
2022-07-15,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,0.0,0.0
2022-07-18,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664,0.0,0.0
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0,0.0
2022-07-20,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331,0.0,0.0
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0,0.0
2022-07-22,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490,0.0,0.0
2022-07-25,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,0.0,0.0
2022-07-26,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744,0.0,0.0
2022-07-27,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,0.0,0.0
2022-07-28,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838,0.0,0.0
2022-07-29,731.9609932535042,733.0082068824437,721.0897677034376,722.8351440429688,6624854,0.0,0.0
2022-08-01,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,0.0,0.0
2022-08-02,725.0791836822685,732.4097398004751,719.1947478007639,728.5200805664062,7275626,0.0,0.0
2022-08-03,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761,0.0,0.0
2022-08-04,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,0.0,0.0
2022-08-05,722.0870243195565,729.2680124267936,719.2944347428217,726.5751342773438,4583196,0.0,0.0
2022-08-08,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,0.0,0.0
2022-08-10,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,0.0,0.0
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0,0.0
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0,0.0
2022-08-16,762.9786895397567,769.9601938884865,756.4460083596513,762.629638671875,7051498,0.0,0.0
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,0.0,0.0
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,0.0,0.0
2022-08-23,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0,0.0
2022-08-24,743.0315517940829,750.0629120221888,740.0394784311537,748.16796875,6875820,0.0,0.0
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0
2022-08-26,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.0,0.0
2022-08-29,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,0.0,0.0
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0
2022-09-01,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,0.0,0.0
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0,0.0
2022-09-05,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055,0.0,0.0
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0,0.0
2022-09-08,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790,0.0,0.0
2022-09-09,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302,0.0,0.0
2022-09-12,786.9153122348285,802.8730371977655,784.7211128776468,798.8836059570312,15521649,0.0,0.0
2022-09-13,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,0.0,0.0
2022-09-14,792.3010532561494,809.2062191088597,792.3010532561494,800.9281616210938,10494713,0.0,0.0
2022-09-15,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,0.0,0.0
2022-09-16,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,0.0,0.0
2022-09-19,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,0.0,0.0
2022-09-20,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0,0.0
2022-09-21,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,0.0,0.0
2022-09-22,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,0.0,0.0
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0
2022-09-27,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,0.0,0.0
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0,0.0
2022-09-30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,0.0,0.0
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,0.0,0.0
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0
2022-10-06,748.0184185370994,758.3909649570384,744.0289869715682,753.1049194335938,9376433,0.0,0.0
2022-10-07,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0
2022-10-11,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,0.0,0.0
2022-10-12,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0
2022-10-13,804.8678320221176,812.7968395681183,793.4979275176,799.8810424804688,13024911,0.0,0.0
2022-10-14,813.3952341891876,818.5316517933281,792.3510065636622,798.385009765625,8220645,0.0,0.0
2022-10-17,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,0.0,0.0
2022-10-18,817.833373382944,820.7257352725119,809.4056880312326,814.1929931640625,8470882,0.0,0.0
2022-10-19,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663,0.0,0.0
2022-10-20,822.7204665120825,829.7019710521936,814.7914598953214,823.6679077148438,11813817,0.0,0.0
2022-10-21,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724,0.0,0.0
2022-10-24,913.5798009574087,916.0233398923899,902.6088644830293,907.047119140625,3085307,0.0,0.0
2022-10-25,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308,0.0,0.0
2022-10-27,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,0.0,0.0
2022-10-28,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,0.0,0.0
2022-10-31,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,0.0,0.0
2022-11-01,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921,0.0,0.0
2022-11-02,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140,0.0,0.0
2022-11-03,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0
2022-11-04,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,0.0,0.0
2022-11-07,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,0.0,0.0
2022-11-09,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,0.0,0.0
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,0.0,0.0
2022-11-11,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819,0.0,0.0
2022-11-14,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,0.0,0.0
2022-11-15,849.0008146609761,857.5780672642366,844.9615278056486,856.3812866210938,7124767,0.0,0.0
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,0.0,0.0
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.0,0.0
2022-11-18,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304,0.0,0.0
2022-11-21,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207,0.0,0.0
2022-11-22,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233,0.0,0.0
2022-11-23,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,0.0,0.0
2022-11-24,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,0.0,0.0
2022-11-25,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,0.0,0.0
2022-11-28,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147,0.0,0.0
2022-11-29,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,0.0,0.0
2022-11-30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798,0.0,0.0
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0,0.0
2022-12-02,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851,0.0,0.0
2022-12-05,904.6035980468479,904.9027932363624,895.228409616099,896.82421875,5098164,0.0,0.0
2022-12-06,895.1286934988807,904.503881880627,893.3334614972828,902.2598266601562,5351099,0.0,0.0
2022-12-07,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,0.0,0.0
2022-12-08,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047,0.0,0.0
2022-12-09,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,0.0,0.0
2022-12-12,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788,0.0,0.0
2022-12-13,937.7158490600958,946.7917810130881,934.1253243281593,942.1041870117188,8136559,0.0,0.0
2022-12-14,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,0.0,0.0
2022-12-15,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261,0.0,0.0
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,0.0,0.0
2022-12-19,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,0.0,0.0
2022-12-20,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818,0.0,0.0
2022-12-21,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,0.0,0.0
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,0.0,0.0
2022-12-23,909.5902851094547,914.8264133954466,901.6114229593718,904.2045288085938,6371695,0.0,0.0
2022-12-26,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440,0.0,0.0
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,0.0,0.0
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,0.0,0.0
2022-12-29,920.3617347205802,941.5057315444491,913.3802303553141,932.0806884765625,12204113,0.0,0.0
2022-12-30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449,0.0,0.0
2023-01-02,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198,0.0,0.0
2023-01-03,942.2538282071222,963.0487150172568,940.1094844813861,959.7574462890625,6927819,0.0,0.0
2023-01-04,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392,0.0,0.0
2023-01-05,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980,0.0,0.0
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,0.0,0.0
2023-01-09,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747,0.0,0.0
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,0.0,0.0
2023-01-11,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355,0.0,0.0
2023-01-12,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375,0.0,0.0
2023-01-13,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608,0.0,0.0
2023-01-16,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273,0.0,0.0
2023-01-17,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960,0.0,0.0
2023-01-18,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939,0.0,0.0
2023-01-19,921.159654434783,935.5216313335968,918.317209008965,926.2462158203125,7721730,0.0,0.0
2023-01-20,928.7894712435568,932.3799350512911,922.2069339714137,928.09130859375,4511360,0.0,0.0
2023-01-23,933.5269253901993,937.2171615221823,922.0074546715407,930.2356567382812,5236124,0.0,0.0
2023-01-24,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897,0.0,0.0
2023-01-25,902.6088496225307,905.0523885172817,881.8638186236642,889.9922485351562,11921748,0.0,0.0
2023-01-27,889.9922375871389,890.1418656115881,848.7515155579399,871.44140625,17300736,0.0,0.0
2023-01-30,849.6492066457566,883.1604072347507,843.9143988065699,869.5464477539062,21233998,0.0,0.0
2023-01-31,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151,0.0,0.0
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819,0.0,0.0
2023-02-02,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053,0.0,0.0
2023-02-03,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732,0.0,0.0
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098,0.0,0.0
2023-02-07,884.506744665385,886.052697961636,869.1973267142367,876.7772216796875,5055187,0.0,0.0
2023-02-08,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,6572818,0.0,0.0
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312,0.0,0.0
2023-02-10,869.7459237952077,870.3942307643174,862.8641909735284,864.9586181640625,4603464,0.0,0.0
2023-02-13,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194,0.0,0.0
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755,0.0,0.0
2023-02-15,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266,0.0,0.0
2023-02-16,870.4938669607202,871.9899036457606,859.9717544507139,862.4651489257812,5843235,0.0,0.0
2023-02-17,858.725155250901,865.956000054117,847.7542183080905,852.6412963867188,8420479,0.0,0.0
2023-02-20,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322,0.0,0.0
2023-02-21,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064,0.0,0.0
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037,0.0,0.0
2023-02-23,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,8437003,0.0,0.0
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814,0.0,0.0
2023-02-27,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267,0.0,0.0
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372,0.0,0.0
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125,0.0,0.0
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508,0.0,0.0
2023-03-03,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804,0.0,0.0
2023-03-06,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567,0.0,0.0
2023-03-08,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735,0.0,0.0
2023-03-09,860.2210959531328,871.9400500139436,859.7224170569281,865.507080078125,14746065,0.0,0.0
2023-03-10,857.3288381927395,859.3235540199668,843.2661159603454,849.6492309570312,11198583,0.0,0.0
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798,0.0,0.0
2023-03-14,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734,0.0,0.0
2023-03-15,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641,0.0,0.0
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383,0.0,0.0
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461,0.0,0.0
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023,0.0,0.0
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951,0.0,0.0
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924,0.0,0.0
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892,0.0,0.0
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718,0.0,0.0
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508,0.0,0.0
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402,0.0,0.0
