Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04,593.3678818230445,604.1654183812946,589.405491961121,592.9716186523438,7722662,0.0,0.0
2023-01-05,594.3584468618596,606.6418789481785,592.3772520389867,603.7196044921875,5704967,0.0,0.0
2023-01-06,602.2832817464126,614.7647860980954,599.9554017991719,605.8989868164062,5415866,0.0,0.0
2023-01-09,609.2669226027889,612.2387148214461,596.0919891923287,602.72900390625,3969535,0.0,0.0
2023-01-10,602.7785260284631,607.2857321669894,593.9126670866538,594.5565795898438,4073524,0.0,0.0
2023-01-11,594.3585137152824,599.8563178748939,588.7616135266203,594.2098999023438,3576811,0.0,0.0
2023-01-12,596.7854672947567,600.1039446870233,589.0092407559971,592.7735595703125,2358813,0.0,0.0
2023-01-13,593.8136570491852,601.8869900382482,590.7427686590415,598.816162109375,3272285,0.0,0.0
2023-01-16,599.3114477888292,606.8399641054705,594.2098468173588,598.5189819335938,2170216,0.0,0.0
2023-01-17,601.2926287419147,604.8587552385787,595.5471758478369,603.7196044921875,1807515,0.0,0.0
2023-01-18,604.264418457974,604.3139362360859,592.8230304958183,595.3985595703125,3291651,0.0,0.0
2023-01-19,595.4977174589748,605.2550787502258,595.1014542703734,599.5591430664062,3615736,0.0,0.0
2023-01-20,602.2833149588794,602.6795781663893,582.7190131982908,584.9973754882812,4255202,0.0,0.0
2023-01-23,589.4054257062213,590.84180396196,579.6975837280188,583.6599731445312,3884783,0.0,0.0
2023-01-24,585.4430922602493,589.1578326933726,582.6199137155835,584.0067138671875,2219052,0.0,0.0
2023-01-25,584.4524805750043,586.1860260682353,574.6455418859332,579.5490112304688,1443501,0.0,0.0
2023-01-27,580.9358255832757,588.3157879023305,572.6147836933825,582.174072265625,3632289,0.0,0.0
2023-01-30,581.2826026519162,586.7804067011581,577.815511391513,582.4218139648438,2843943,0.0,0.0
2023-01-31,582.4217603211953,583.9571742171292,567.5627991451869,573.4072875976562,3073978,0.0,0.0
2023-02-01,577.4192293687897,579.1527747609196,497.62659332409,510.85107421875,22671272,0.0,0.0
2023-02-02,494.30810383830226,500.4993376038121,478.50806317646783,488.0673522949219,17269387,0.0,0.0
2023-02-03,491.3363177598387,494.30811000435386,476.47735653726295,484.3030700683594,10593983,0.0,0.0
2023-02-06,482.4209560203735,485.1450989958479,469.24602208578773,477.5174865722656,7441590,0.0,0.0
2023-02-07,479.35007649256164,486.8786227893477,477.46794747602354,478.4090270996094,7117626,0.0,0.0
2023-02-08,480.24165069483007,505.5018866706359,478.9538860510631,503.7683410644531,10571918,0.0,0.0
2023-02-09,503.76830623834513,517.7852839266927,497.47803680098775,513.7733764648438,9516815,0.0,0.0
2023-02-10,514.9125755870181,523.4317504825624,513.4266793163007,517.63671875,7239045,0.0,0.0
2023-02-13,517.6366813509925,521.0542546189793,507.3345042284437,509.6623840332031,3063664,0.0,0.0
2023-02-14,510.5539196174128,512.584632177153,502.87675960485285,507.2353820800781,2233957,0.0,0.0
2023-02-15,505.9475915686118,515.110616966575,504.8579284481331,514.2190551757812,2497424,0.0,0.0
2023-02-16,514.1200972316416,517.0918897011886,507.8793451378473,509.7614440917969,1983991,0.0,0.0
2023-02-17,509.7119000729212,509.7119000729212,496.78461558805816,499.5087585449219,4312084,0.0,0.0
2023-02-20,501.53947075572006,517.8348107027027,495.5463683482105,503.1739807128906,6129396,0.0,0.0
2023-02-21,506.0961964110425,509.9595201546653,495.34820877035673,496.33880615234375,2669387,0.0,0.0
2023-02-22,495.8930713687404,497.0322523484246,487.86922627124886,489.8009033203125,2728046,0.0,0.0
2023-02-23,489.8009159698135,490.29621468947937,481.57893908497954,482.2723693847656,4158416,0.0,0.0
2023-02-24,483.9068363798347,485.3927324997319,477.4679531936138,478.3099670410156,2436219,0.0,0.0
2023-02-27,478.30997940522485,486.28427669588643,473.5055757805712,484.10498046875,2587409,0.0,0.0
2023-02-28,486.2842706516663,487.0767667312941,479.99397094689004,484.2040100097656,3271808,0.0,0.0
2023-03-01,484.3030971880943,486.2347743474517,479.8454085717024,485.1451110839844,1591916,0.0,0.0
2023-03-02,485.39275074761116,486.6309975607428,477.1212559897646,478.26043701171875,2618651,0.0,0.0
2023-03-03,480.73692888857636,487.91876037860527,477.0717364734254,485.3432312011719,2983486,0.0,0.0
2023-03-06,487.37396271208286,492.0793007667219,484.4021702565214,485.5413513183594,3007451,0.0,0.0
2023-03-08,485.39270489391754,491.68300415652635,483.4115101800648,490.5438232421875,5589817,0.0,0.0
2023-03-09,490.34572176168894,491.93068367613637,485.392734673187,486.6309814453125,2336282,0.0,0.0
2023-03-10,482.9657861062842,486.5319430569642,479.6473087546117,485.6404113769531,2383642,0.0,0.0
2023-03-13,485.39274487687646,490.8410307887598,472.8121453153647,474.4466552734375,2849642,0.0,0.0
2023-03-14,475.93254913004273,480.78647050921535,464.34254706309406,466.1256103515625,8530038,0.0,0.0
2023-03-15,468.6021289868371,473.95137959947647,460.7268971060268,462.3118591308594,6095528,0.0,0.0
2023-03-16,462.3118299947754,464.59019197832157,453.49548873434674,457.0616455078125,6790599,0.0,0.0
2023-03-17,459.6867473489291,472.8121639260128,459.6372295673077,466.8190612792969,7640040,0.0,0.0
2023-03-20,465.5807955914579,466.96762595773106,453.7926921321841,460.8754577636719,3937830,0.0,0.0
2023-03-21,462.60899753659453,479.44915376383676,462.1136988240286,478.2109069824219,4363583,0.0,0.0
2023-03-22,478.45856008076345,493.8128202903946,478.45856008076345,492.772705078125,5604187,0.0,0.0
2023-03-23,492.7727022197389,500.25170070234196,489.50371257181826,493.8623352050781,4489138,0.0,0.0
2023-03-24,489.8504262355574,497.1808411280415,477.07172551032187,487.62158203125,6424544,0.0,0.0
2023-03-27,482.07425078477706,494.75391648801116,482.07425078477706,488.3150329589844,2412510,0.0,0.0
2023-03-28,490.79151636515104,493.812826481056,482.2723722894612,485.0955810546875,2494157,0.0,0.0
2023-03-29,486.68050199616636,493.3175168248182,482.12377803329593,491.28680419921875,3137010,0.0,0.0
2023-03-31,492.3268992515246,496.4874203515372,490.3457044859249,494.5062255859375,3459342,0.0,0.0
2023-04-03,497.32944872692065,503.71881451359513,496.5369828415724,498.9639587402344,2394944,0.0,0.0
2023-04-05,498.9639226985588,507.1363512522654,498.9639226985588,502.975830078125,4270479,0.0,0.0
2023-04-06,501.34134824549847,512.0398182624662,500.4993344126311,509.81097412109375,2416882,0.0,0.0
2023-04-10,509.81095262580664,515.4077914014008,506.8391303319783,508.869873046875,2375216,0.0,0.0
2023-04-11,511.9407245107642,517.8843089140499,507.9288171307997,508.7212829589844,3671457,0.0,0.0
2023-04-12,509.1671053021438,513.5752761854382,504.75893441884944,512.1884155273438,1950603,0.0,0.0
2023-04-13,514.7640023318904,528.4837531831582,513.6247910505484,526.8492431640625,4153200,0.0,0.0
2023-04-17,537.3991172101511,537.3991172101511,524.3232187636593,528.3847045898438,3417617,0.0,0.0
2023-04-18,531.9508027734247,534.9225949676896,524.5213222877624,527.2949829101562,2514020,0.0,0.0
2023-04-19,527.4931521530419,527.9389331062706,518.4291611287206,519.8655395507812,1622301,0.0,0.0
2023-04-20,520.0637061997215,526.6016257502936,517.8843795291057,525.2643432617188,1561641,0.0,0.0
2023-04-21,530.9602377291449,536.1608743860069,506.59153420515037,508.4736633300781,4452849,0.0,0.0
2023-04-24,545.8191845578098,550.3263907772401,526.9978333661611,542.401611328125,23496385,0.0,0.0
2023-04-25,541.0147408408171,541.7081105834249,523.035375619396,524.7689208984375,6700461,0.0,0.0
2023-04-26,524.0260334012496,531.8517771771933,523.6297702500874,526.6015625,4165761,0.0,0.0
2023-04-27,525.1156530057993,525.1156530057993,511.1977717486397,512.9808349609375,7978904,0.0,0.0
2023-04-28,512.2378408397184,526.0071675263243,511.5939888699739,524.7689208984375,4031679,0.0,0.0
2023-05-02,525.0166470726441,540.7175924279501,524.570866129102,539.3803100585938,4239067,0.0,0.0
2023-05-03,538.8849807405591,542.6987565116613,530.0686397755544,533.6348266601562,2875460,0.0,0.0
2023-05-04,534.7244961643004,544.5809529715466,531.5050544232225,541.3615112304688,2312821,0.0,0.0
2023-05-05,537.8943865638972,543.5903215965719,532.4461008804691,534.6254272460938,2159574,0.0,0.0
2023-05-08,536.9038139004671,545.8191908840541,534.9226190152255,544.3828125,1970280,0.0,0.0
2023-05-09,547.3050949126829,552.2085644163718,544.4323381032935,546.8593139648438,1927306,0.0,0.0
2023-05-10,548.1967137827061,558.2017249522643,545.9678692731362,557.3597412109375,3191516,0.0,0.0
2023-05-11,556.7653304070367,564.0462585392768,555.7747328756794,562.0650634765625,1620276,0.0,0.0
2023-05-12,562.0650117249103,563.6499434446405,553.3972841236088,555.3784790039062,1433810,0.0,0.0
2023-05-15,554.6355324377861,557.7558781060105,551.0693453667542,554.0411376953125,1984609,0.0,0.0
2023-05-16,556.9138829451357,558.2016475019549,548.7909719894996,554.2392578125,3027008,0.0,0.0
2023-05-17,556.715777539541,557.4587256412397,547.2060660223065,554.8336181640625,1395385,0.0,0.0
2023-05-18,558.696934221045,563.4517896540771,554.0411143436162,556.2699584960938,1745334,0.0,0.0
2023-05-19,559.5885264894173,559.5885264894173,549.7320697203464,552.3571166992188,1484899,0.0,0.0
2023-05-22,551.762787564932,563.8480887205473,549.2862939044071,561.6687622070312,1975841,0.0,0.0
2023-05-23,562.3621667818242,568.3552690737029,555.8737657805132,557.4091796875,3425506,0.0,0.0
2023-05-24,557.3100454085128,566.5721669157987,553.6448835793475,560.6781005859375,1529396,0.0,0.0
2023-05-25,560.6781621103601,568.305774641218,557.7558875124071,566.6712646484375,1307797,0.0,0.0
2023-05-26,566.6217086142366,573.4072765696033,563.996601339122,571.7728271484375,1467444,0.0,0.0
2023-05-29,571.871862278936,582.9170473836552,569.5935003697105,573.6054077148438,2794717,0.0,0.0
2023-05-30,570.5841413115836,583.4619083897963,565.6311539738094,579.6481323242188,2653926,0.0,0.0
2023-05-31,597.3302207652048,598.0236510241838,578.7565198707644,586.7803344726562,10027475,0.0,0.0
2023-06-01,587.8701132688748,588.8607107938165,575.5371619910964,576.7258911132812,1659264,0.0,0.0
2023-06-02,579.796688949219,580.4901192726863,567.562834340182,570.9804077148438,3192761,0.0,0.0
2023-06-05,572.6148194926067,575.4875761597641,567.6123146754171,568.7515258789062,2230529,0.0,0.0
2023-06-06,568.7515250997185,577.2706386107105,562.5602913093848,574.2493286132812,3334157,0.0,0.0
2023-06-07,577.5183040266364,589.9007719517358,577.2211368886879,588.8606567382812,3440284,0.0,0.0
2023-06-08,588.8606123538233,591.7828866561388,584.2543104483716,588.3157958984375,1675907,0.0,0.0
2023-06-09,582.4217636438129,588.1176987937772,571.3270604768464,576.2305297851562,3023579,0.0,0.0
2023-06-12,580.4405652624993,585.4430700974744,575.9828769115032,578.9051513671875,3327440,0.0,0.0
2023-06-13,576.7753193621826,581.4806568752274,575.5370726482234,579.3013305664062,3288950,0.0,0.0
2023-06-14,579.3013618742929,583.9076640836711,576.3295696001827,579.5490112304688,5344073,0.0,0.0
2023-06-15,579.5490142115063,579.5490142115063,568.6029247044839,572.7139282226562,2074065,0.0,0.0
2023-06-16,574.2543418509626,611.2260777078537,573.0616934696533,605.8095092773438,11422524,1.9,0.0
2023-06-19,606.2071488131779,625.1402393186039,598.4052827210152,622.7052612304688,7087287,0.0,0.0
2023-06-20,623.1524660449874,640.8929067231688,620.3696601469262,639.75,10400684,0.0,0.0
2023-06-21,641.0420320859679,655.9003052718676,636.1223950564397,638.557373046875,7689046,0.0,0.0
2023-06-22,638.5573801151091,651.7757542172742,633.339596075258,635.078857421875,4577233,0.0,0.0
2023-06-23,638.5077296228002,639.0543425114861,619.9721478346946,623.0531616210938,4159293,0.0,0.0
2023-06-26,616.1457848483398,628.4696577699447,612.9654090212528,626.382568359375,3749962,0.0,0.0
2023-06-27,637.0665953736047,669.8640956034471,633.1905029003743,663.1058349609375,30050877,0.0,0.0
2023-06-28,663.1058221227914,667.8266743372034,637.6131959007181,647.9494018554688,21909643,0.0,0.0
2023-06-30,647.9990582290563,653.4653079533813,634.5818998148044,647.2039794921875,8681796,0.0,0.0
2023-07-03,647.0052392494599,652.9684211780263,640.0978747167458,646.7070922851562,2795761,0.0,0.0
2023-07-04,650.3844004717456,653.2168876258814,640.6444881186235,643.02978515625,3340982,0.0,0.0
2023-07-05,643.0298030256984,671.8021687862531,641.0917567113476,669.466552734375,5871642,0.0,0.0
2023-07-06,670.4106926528877,673.5413873197348,655.4530573059305,657.0929565429688,4788193,0.0,0.0
2023-07-07,656.5463046392973,674.8334201112749,652.670272790555,654.0616455078125,5425784,0.0,0.0
2023-07-10,655.9499782986112,670.6094664499816,655.0057957431785,664.1493530273438,3676990,0.0,0.0
2023-07-11,666.882497135191,680.5978031259662,666.6340312271674,668.4229736328125,5004622,0.0,0.0
2023-07-12,671.7524866652042,673.342644291532,665.6402007590458,667.5782470703125,2912240,0.0,0.0
2023-07-13,671.8518354041585,686.6106865182398,671.8518354041585,676.423583984375,3997060,0.0,0.0
2023-07-14,679.653599013334,680.5977815660381,656.4965892512303,665.9382934570312,6273380,0.0,0.0
2023-07-17,668.8205493293068,670.7088538507944,658.0370924283052,663.05615234375,2439405,0.0,0.0
2023-07-18,662.9070666636298,662.9070666636298,649.3408033289775,652.5211791992188,5855926,0.0,0.0
2023-07-19,653.962253684174,656.3972316544839,645.0671622656162,655.0057983398438,4866371,0.0,0.0
2023-07-20,655.9500465484829,658.7825338488734,647.5518860931231,656.9935913085938,2754328,0.0,0.0
2023-07-21,658.4346818208863,658.4346818208863,629.761739186219,643.3279418945312,5964750,0.0,0.0
2023-07-24,649.5892188961051,656.1487549939125,642.085560915223,649.1420288085938,7781836,0.0,0.0
2023-07-25,649.1420452471204,655.9499867544906,646.0113505915438,647.80029296875,4754351,0.0,0.0
2023-07-26,647.9990573191127,655.9499659978748,644.0236029797315,654.5585327148438,1841832,0.0,0.0
2023-07-27,654.558537504444,664.1493454326272,653.167164871851,658.3849487304688,3364659,0.0,0.0
2023-07-28,658.9315799866524,660.3726943676163,650.4837392175928,655.2542724609375,1664766,0.0,0.0
2023-07-31,647.999098319587,650.9806892627753,640.4954399113544,642.8806762695312,3738008,0.0,0.0
2023-08-01,637.2156896267429,642.8309827309517,634.0849949329662,638.8058471679688,3370855,0.0,0.0
2023-08-02,638.8058503032627,640.9426813791055,633.0911344117904,638.9052124023438,2536221,0.0,0.0
2023-08-03,633.190468277974,637.0168794919372,625.2395595660955,628.8175048828125,2670399,0.0,0.0
2023-08-04,632.0475688060977,640.2966245572884,631.2524900579023,638.2592163085938,2032172,0.0,0.0
2023-08-07,641.0420558387024,645.7629081879021,635.3273398370395,644.8187255859375,1676683,0.0,0.0
2023-08-08,646.0113249550617,650.8315390385559,638.1597784336681,641.4892578125,3542734,0.0,0.0
2023-08-09,642.035882018984,647.9990635857238,639.2033950390305,641.8370971679688,2176168,0.0,0.0
2023-08-10,641.0420107841492,647.5021240711212,634.1843277998851,636.0726928710938,1472754,0.0,0.0
2023-08-11,636.072726628187,637.9610917996133,628.1218175453347,629.7119750976562,1288176,0.0,0.0
2023-08-14,628.2212128737542,634.0850328967676,621.7610989022354,628.8672485351562,1927044,0.0,0.0
2023-08-16,623.2518894560699,625.9353335241618,615.8476535686611,621.3139038085938,1800138,0.0,0.0
2023-08-17,621.3138884324765,627.0782855016246,618.3819785169457,624.5439453125,1800092,0.0,0.0
2023-08-18,619.1770379301385,623.5997431903352,612.9653902783513,622.1089477539062,2392364,0.0,0.0
2023-08-21,621.1647999923456,625.4880827360423,619.17707263237,621.3139038085938,1207075,0.0,0.0
2023-08-22,621.1647847532763,650.0365118164839,620.3697059609168,631.9481811523438,8186967,0.0,0.0
2023-08-23,634.0849863446854,634.5819181521655,626.2334395222504,629.314453125,1544136,0.0,0.0
2023-08-24,631.1033675143116,633.5880264415332,624.6432543035352,626.6309814453125,1518585,0.0,0.0
2023-08-25,626.1340993797689,631.9481774669033,621.91017886808,624.4445190429688,1938963,0.0,0.0
2023-08-28,625.1402655756647,628.3703225917551,620.8169827568402,623.5003662109375,2531965,0.0,0.0
2023-08-29,624.5439752853902,632.0973151646161,622.208359186755,631.0040893554688,3656025,0.0,0.0
2023-08-30,632.5941952456291,636.0230368728004,630.2586399987587,633.1408081054688,1858995,0.0,0.0
2023-08-31,631.1034086537296,643.9242738181882,627.4261010696071,640.7935791015625,4473826,0.0,0.0
2023-09-01,640.7935280320156,644.023584590533,634.6315618497975,637.4143676757812,1271599,0.0,0.0
2023-09-04,641.0420123664734,641.8867721495303,630.1095129307661,636.1223754882812,1384829,0.0,0.0
2023-09-05,640.0481786822139,644.122995307091,632.0972696302609,637.0169067382812,3759460,0.0,0.0
2023-09-06,639.5512195767947,647.2039813448802,635.3769803705098,643.5763549804688,2898323,0.0,0.0
2023-09-07,644.0236635182717,653.7138343813939,639.1040261787156,652.719970703125,2349089,0.0,0.0
2023-09-08,655.1549107498955,656.7450682784086,648.9432631219205,653.4156494140625,1693851,0.0,0.0
2023-09-11,653.9622641819445,673.392285886837,652.3721066487902,664.5469360351562,4083029,0.0,0.0
2023-09-12,664.5469269667589,666.1867655265804,652.4714598432636,656.8941650390625,4061914,0.0,0.0
2023-09-13,651.9745409620331,654.9064508012275,638.756166821604,646.2101440429688,4423644,0.0,0.0
2023-09-14,646.3094718959942,651.3782125343205,639.0542799170842,641.4892578125,3735579,0.0,0.0
2023-09-15,637.2653803750295,642.8806735647014,636.3708788315873,640.9426879882812,6827895,0.0,0.0
2023-09-18,640.7438492646744,661.4658802264452,640.6444265123038,655.9002685546875,4012209,0.0,0.0
2023-09-20,655.3039551016882,655.3039551016882,641.7874341026067,644.222412109375,1596867,0.0,0.0
2023-09-21,642.0855732255774,649.8874389618738,637.4641438346063,640.296630859375,2420603,0.0,0.0
2023-09-22,639.4518590827903,651.9745160723716,638.3088916882327,645.4647216796875,1925717,0.0,0.0
2023-09-25,648.1978487442078,648.9929274880263,636.122381801584,638.1597900390625,2079256,0.0,0.0
2023-09-26,636.1223915644889,644.8683792019611,634.2340871015166,640.296630859375,1968753,0.0,0.0
2023-09-27,643.9242651548082,645.5641037352364,635.8739334177754,644.222412109375,1452570,0.0,0.0
