Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,2604.6011081483766,2657.3646665086567,2570.4008226419633,2575.197509765625,686532,0.0,0.0
2021-11-16,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0
2021-11-17,2618.943019584476,2637.7461258165063,2554.6674154706216,2565.4599609375,848875,0.0,0.0
2021-11-18,2566.227560384079,2588.9157963447983,2470.2938198089732,2497.443115234375,823299,0.0,0.0
2021-11-22,2494.2772281155176,2497.155240301805,2414.5561968700717,2444.439697265625,1013413,0.0,0.0
2021-11-23,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,611137,0.0,0.0
2021-11-24,2493.509769892373,2511.4973464789305,2422.326980323148,2433.791015625,455215,0.0,0.0
2021-11-25,2441.5136113925064,2441.5136113925064,2395.5134312542987,2417.913818359375,525539,0.0,0.0
2021-11-26,2393.5467598678897,2404.1954984568015,2323.0354625331042,2334.93115234375,554629,0.0,0.0
2021-11-29,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,0.0,0.0
2021-11-30,2317.5673238102495,2347.4986036674086,2264.036250369875,2274.061279296875,1101715,0.0,0.0
2021-12-01,2312.0030494798534,2381.5069947263437,2288.0676290675096,2339.15234375,1691658,0.0,0.0
2021-12-02,2340.7833751545704,2363.3758189172563,2328.1201676726128,2351.86376953125,363180,0.0,0.0
2021-12-03,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,659154,0.0,0.0
2021-12-06,2359.9699231867558,2371.338164672762,2325.481791680391,2344.716552734375,537938,0.0,0.0
2021-12-07,2355.269152629768,2387.550759825702,2341.9342233277252,2371.2900390625,262328,0.0,0.0
2021-12-08,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0
2021-12-09,2403.6682327825843,2446.406767256147,2374.360423939386,2439.54736328125,831115,0.0,0.0
2021-12-10,2429.234417317118,2448.2293470246163,2414.172865120473,2424.869384765625,325670,0.0,0.0
2021-12-13,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,403776,0.0,0.0
2021-12-14,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,395362,0.0,0.0
2021-12-15,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0
2021-12-16,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,680394,0.0,0.0
2021-12-17,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,0.0,0.0
2021-12-20,2321.5967260837397,2339.200662712693,2264.42011798745,2308.59765625,475319,0.0,0.0
2021-12-21,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0
2021-12-22,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,625661,0.0,0.0
2021-12-23,2398.3433972129824,2402.1327329379346,2369.803110786148,2379.396484375,326496,0.0,0.0
2021-12-24,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,265892,0.0,0.0
2021-12-27,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,0.0,0.0
2021-12-28,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,0.0,0.0
2021-12-29,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0
2021-12-30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0
2021-12-31,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,0.0,0.0
2022-01-03,2513.560262333419,2622.445067929221,2513.560262333419,2608.246826171875,2457647,0.0,0.0
2022-01-04,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,736616,0.0,0.0
2022-01-05,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,1040082,0.0,0.0
2022-01-06,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0
2022-01-07,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,0.0,0.0
2022-01-10,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,493242,0.0,0.0
2022-01-11,2699.575741822794,2713.965804412468,2668.3012454426,2680.724853515625,334700,0.0,0.0
2022-01-12,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0
2022-01-13,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,266122,0.0,0.0
2022-01-14,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,324014,0.0,0.0
2022-01-17,2689.9819679452457,2762.891607589981,2689.9819679452457,2728.643310546875,680219,0.0,0.0
2022-01-18,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,0.0,0.0
2022-01-19,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0
2022-01-20,2614.1942591500265,2643.933716777054,2601.818901113099,2622.636474609375,521734,0.0,0.0
2022-01-21,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,0.0,0.0
2022-01-24,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,465912,0.0,0.0
2022-01-25,2515.478546080405,2598.796853968063,2488.1852112438137,2582.5361328125,687092,0.0,0.0
2022-01-27,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,0.0,0.0
2022-01-28,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0
2022-01-31,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0
2022-02-01,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,0.0,0.0
2022-02-02,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,1042951,0.0,0.0
2022-02-03,2566.323521760132,2599.660495751983,2532.650685999619,2562.246337890625,664625,0.0,0.0
2022-02-04,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0
2022-02-07,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,0.0,0.0
2022-02-08,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0
2022-02-09,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,677550,0.0,0.0
2022-02-10,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,0.0,0.0
2022-02-11,2518.2607449975203,2518.644386282891,2477.345097435523,2492.50244140625,731373,0.0,0.0
2022-02-14,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,0.0,0.0
2022-02-15,2436.7172514569565,2626.6660765705305,2387.263356459736,2613.2353515625,2216629,0.0,0.0
2022-02-16,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,0.0,0.0
2022-02-17,2618.943071063803,2650.409384419511,2590.3069903900687,2612.035888671875,572432,0.0,0.0
2022-02-18,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0
2022-02-21,2578.6992404594293,2608.294896484084,2559.992158915918,2589.251953125,273281,0.0,0.0
2022-02-22,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,575201,0.0,0.0
2022-02-23,2622.732274691282,2636.7386936182747,2588.19613025968,2596.59033203125,479284,0.0,0.0
2022-02-24,2523.34516343294,2581.8167300397786,2482.3334903408077,2510.729736328125,775965,0.0,0.0
2022-02-25,2528.0460024428467,2566.227679811286,2506.26908916149,2521.5224609375,515028,0.0,0.0
2022-02-28,2494.277627799338,2508.61967731653,2439.3555531102947,2484.492431640625,815191,0.0,0.0
2022-03-02,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,0.0,0.0
2022-03-03,2435.757629305873,2435.757629305873,2303.704931469324,2311.5234375,558686,0.0,0.0
2022-03-04,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,1513430,0.0,0.0
2022-03-08,2159.4687752041737,2172.3718181111863,2071.7374051243823,2164.3134765625,1533255,0.0,0.0
2022-03-09,2182.4929918903003,2214.4869938303545,2128.770087474539,2199.80908203125,1577642,0.0,0.0
2022-03-10,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,0.0,0.0
2022-03-11,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,621070,0.0,0.0
2022-03-14,2196.88289660702,2226.382525022158,2144.886850438274,2219.475341796875,681806,0.0,0.0
2022-03-15,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,611025,0.0,0.0
2022-03-16,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0
2022-03-17,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0
2022-03-21,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0
2022-03-22,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23,2295.694147008933,2315.5523821734314,2266.914028158006,2296.74951171875,439287,0.0,0.0
2022-03-24,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0
2022-03-25,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0
2022-03-28,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0
2022-03-29,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,1317033,0.0,0.0
2022-03-30,2386.9274494819906,2415.803364341489,2345.0522319553284,2385.4404296875,1198770,0.0,0.0
2022-03-31,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,0.0,0.0
2022-04-01,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,745769,0.0,0.0
2022-04-04,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,0.0,0.0
2022-04-05,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0
2022-04-06,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,469837,0.0,0.0
2022-04-07,2420.408668281319,2473.076206735782,2409.85595510213,2435.182373046875,451071,0.0,0.0
2022-04-08,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0
2022-04-11,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,0.0,0.0
2022-04-12,2430.960704086911,2434.4144120321434,2394.5539006059144,2419.2568359375,359805,0.0,0.0
2022-04-13,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,0.0,0.0
2022-04-18,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,0.0,0.0
2022-04-19,2413.6926798889235,2470.1975539482564,2322.6516625561403,2355.029296875,636517,0.0,0.0
2022-04-20,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,0.0,0.0
2022-04-21,2446.310594570585,2565.7000981178594,2438.348046576979,2543.683349609375,1090334,0.0,0.0
2022-04-22,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,829575,0.0,0.0
2022-04-25,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,0.0,0.0
2022-04-26,2506.748516822462,2557.1617418354167,2506.748516822462,2541.572509765625,616251,0.0,0.0
2022-04-27,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,0.0,0.0
2022-04-28,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,739026,0.0,0.0
2022-04-29,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0
2022-05-02,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,0.0,0.0
2022-05-04,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,0.0,0.0
2022-05-05,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,0.0,0.0
2022-05-06,2312.003012423275,2319.869531846967,2255.737970557266,2266.386474609375,407390,0.0,0.0
2022-05-09,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10,2248.974606097343,2342.4139707029763,2240.004708151068,2317.327392578125,841473,0.0,0.0
2022-05-11,2298.81212128133,2334.6434649321295,2257.3207809598202,2292.000732421875,459255,0.0,0.0
2022-05-12,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,0.0,0.0
2022-05-13,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,650616,0.0,0.0
2022-05-16,2417.434234979966,2521.5223435002167,2393.2109654856217,2511.497314453125,2801368,0.0,0.0
2022-05-17,2503.8705503550536,2604.3131267392946,2494.4209835199554,2596.638427734375,1462487,0.0,0.0
2022-05-18,2589.2515472502664,2657.268472720236,2574.2857906760905,2586.37353515625,1173271,0.0,0.0
2022-05-19,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,0.0,0.0
2022-05-20,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0
2022-05-23,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,892535,0.0,0.0
2022-05-24,2634.2928136984037,2657.268900437921,2592.22600401433,2608.7265625,481731,0.0,0.0
2022-05-25,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,556605,0.0,0.0
2022-05-26,2590.3068496638252,2627.5289511462443,2555.626664238067,2614.290283203125,854405,0.0,0.0
2022-05-27,2624.93913364405,2652.568099570837,2618.703440100755,2630.599365234375,404877,0.0,0.0
2022-05-30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,0.0,0.0
2022-05-31,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01,2657.50834155094,2703.4127287315478,2640.096461841455,2658.995361328125,358924,0.0,0.0
2022-06-02,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,0.0,0.0
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06,2573.902604448768,2586.37399239429,2530.7804291259454,2545.218505859375,906875,0.0,0.0
2022-06-07,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,0.0,0.0
2022-06-08,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.0,0.0
2022-06-09,2532.650425142673,2613.6664117861305,2514.4230167799037,2605.56005859375,531562,0.0,0.0
2022-06-10,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,0.0,0.0
2022-06-13,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,556912,0.0,0.0
2022-06-14,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,0.0,0.0
2022-06-15,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,0.0,0.0
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,0.0,0.0
2022-06-20,2494.277434956638,2553.6603309728052,2494.2294212402385,2516.58203125,717655,0.0,0.0
2022-06-21,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22,2589.2518131183397,2602.6825376028364,2534.665605148791,2554.475830078125,273509,0.0,0.0
2022-06-23,2556.7302189430593,2710.1281767487853,2556.7302189430593,2704.420166015625,1338537,0.0,0.0
2022-06-24,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0
2022-06-27,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,0.0,0.0
2022-06-28,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,770778,0.0,0.0
2022-06-29,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,0.0,0.0
2022-06-30,2762.8440034994082,2791.672142396706,2670.843630361397,2680.724853515625,928852,0.0,0.0
2022-07-01,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,0.0,0.0
2022-07-04,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,0.0,0.0
2022-07-05,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,0.0,0.0
2022-07-06,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,0.0,0.0
2022-07-08,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,617742,0.0,0.0
2022-07-11,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0
2022-07-12,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,0.0,0.0
2022-07-13,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,768270,0.0,0.0
2022-07-14,2856.81069319749,2884.58369774805,2782.8939353619476,2834.93798828125,901976,0.0,0.0
2022-07-15,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0
2022-07-18,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,0.0,0.0
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.0,0.0
2022-07-20,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,432912,0.0,0.0
2022-07-21,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,0.0,0.0
2022-07-22,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0,0.0
2022-07-25,3012.319747264976,3025.654444817566,2943.3434747629053,2961.18701171875,623585,0.0,0.0
2022-07-26,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,0.0,0.0
2022-07-27,2900.364859608805,2938.4985219338987,2890.96330607972,2933.078125,527215,0.0,0.0
2022-07-28,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,0.0,0.0
2022-07-29,2957.6373241217916,3017.1162453334528,2941.712228950792,2967.662353515625,570564,0.0,0.0
2022-08-01,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,0.0,0.0
2022-08-02,2930.776169990936,3019.9945607631644,2794.598253714043,2994.04443359375,1843785,0.0,0.0
2022-08-03,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,0.0,0.0
2022-08-04,3022.8725414908286,3066.522398881445,2974.905665237404,3017.884033203125,928111,0.0,0.0
2022-08-05,3023.8318046887707,3050.501434072776,2941.328779560841,2963.96923828125,518285,0.0,0.0
2022-08-08,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.0,0.0
2022-08-10,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,0.0,0.0
2022-08-11,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.0,0.0
2022-08-12,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,21.0,0.0
2022-08-16,3107.6932076020653,3227.4427283424807,3100.9331540118806,3223.628173828125,1700743,0.0,0.0
