Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,2475.705956779055,2481.3560029509467,2448.1497419973066,2458.292236328125,1758177,0.0,0.0
2021-10-19,2473.019702660064,2530.540497692944,2334.6366487683254,2358.997314453125,5431133,0.0,0.0
2021-10-20,2379.5604311232155,2393.4543223131136,2287.860749269888,2295.872802734375,4864654,0.0,0.0
2021-10-21,2318.797439799162,2320.279545133299,2248.9575790753092,2265.398681640625,3254632,0.0,0.0
2021-10-22,2277.671881419746,2314.027563138219,2250.810358621384,2273.13330078125,1845622,0.0,0.0
2021-10-25,2273.133440469669,2281.886547174693,2232.2853076628053,2274.75439453125,1560381,0.0,0.0
2021-10-26,2300.894739501823,2300.894739501823,2252.573195528012,2271.02587890625,1595060,15.0,0.0
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,0.0,0.0
2021-10-28,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791,0.0,0.0
2021-10-29,2236.6835191018636,2238.5474220344486,2211.520829511968,2230.299560546875,2453400,0.0,0.0
2021-11-01,2230.1596872939167,2246.8415262464987,2207.0938902774,2243.30029296875,1941114,0.0,0.0
2021-11-02,2250.6628434889876,2262.778212832821,2238.5474741451544,2254.29736328125,1350154,0.0,0.0
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607,0.0,0.0
2021-11-04,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719,0.0,0.0
2021-11-08,2282.349058162674,2282.349058162674,2236.7767241249016,2266.41259765625,2555533,0.0,0.0
2021-11-09,2273.7748944056657,2279.7392918909663,2252.0137398970396,2265.71337890625,1696949,0.0,0.0
2021-11-10,2246.9816497834963,2255.3225699810823,2232.9557345763114,2236.8232421875,1794509,0.0,0.0
2021-11-11,2239.200136166741,2243.1609305947204,2205.1839016676213,2214.50341796875,1282647,0.0,0.0
2021-11-12,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974,0.0,0.0
2021-11-15,2240.5048033000144,2264.642257336452,2240.5048033000144,2259.74951171875,1007999,0.0,0.0
2021-11-16,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209,0.0,0.0
2021-11-17,2240.411704537913,2246.0500573696754,2224.7548717461746,2228.43603515625,956809,0.0,0.0
2021-11-18,2227.3642579494262,2242.6017571684697,2208.7252265021507,2236.12451171875,1236943,0.0,0.0
2021-11-22,2245.443992921841,2245.9099687008593,2215.3885551751696,2226.012939453125,1629290,0.0,0.0
2021-11-23,2225.314164985481,2236.683929454758,2177.5050004879345,2231.278564453125,1932539,0.0,0.0
2021-11-24,2242.2753402496314,2242.2753402496314,2205.9292312430916,2213.15185546875,999070,0.0,0.0
2021-11-25,2224.567948895565,2224.567948895565,2181.698185322379,2189.200439453125,1363272,0.0,0.0
2021-11-26,2184.4944732486665,2204.0654561574647,2166.9737382820094,2176.2001953125,2450902,0.0,0.0
2021-11-29,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612,0.0,0.0
2021-11-30,2163.9913769391906,2200.337485337394,2145.352346991394,2159.84423828125,3931035,0.0,0.0
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139,0.0,0.0
2021-12-02,2196.6097465508337,2225.5002438537936,2185.4263282400107,2221.1201171875,1673117,0.0,0.0
2021-12-03,2221.119981002688,2227.2707241801795,2178.809247804626,2184.16796875,1890178,0.0,0.0
2021-12-06,2184.494572065359,2203.086961164305,2144.420652867914,2149.54638671875,1079171,0.0,0.0
2021-12-07,2169.4897646605345,2182.3040975423087,2154.671827102679,2163.61865234375,895313,0.0,0.0
2021-12-08,2160.4964774011905,2184.9135602071515,2160.4964774011905,2181.32568359375,839769,0.0,0.0
2021-12-09,2181.698875142744,2188.7817988965307,2163.572460536481,2180.533935546875,716666,0.0,0.0
2021-12-10,2187.29006162018,2187.29006162018,2162.1273723727386,2174.056396484375,724539,0.0,0.0
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894,0.0,0.0
2021-12-14,2148.148455146862,2166.74084420982,2147.216503539423,2160.54345703125,1219031,0.0,0.0
2021-12-15,2158.399581091516,2166.6007994439383,2143.954333463313,2163.0126953125,755122,0.0,0.0
2021-12-16,2163.0130857928384,2167.0671663860862,2147.1699081147017,2152.34228515625,926493,0.0,0.0
2021-12-17,2146.284083793682,2151.8291491430286,2074.523825672921,2078.484619140625,2439222,0.0,0.0
2021-12-20,2074.5242024248582,2119.584152010436,2051.3651148145655,2114.69140625,2175705,0.0,0.0
2021-12-21,2134.1689121996083,2146.004650617717,2099.4537191954882,2118.18603515625,1591415,0.0,0.0
2021-12-22,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605,0.0,0.0
2021-12-23,2142.509722194582,2148.148073924424,2119.816841096998,2144.093994140625,1423081,0.0,0.0
2021-12-24,2152.808008922328,2155.60386347937,2127.9249488700993,2140.64599609375,895503,0.0,0.0
2021-12-27,2140.6460739855556,2151.03747031701,2123.218625451306,2144.793212890625,584302,0.0,0.0
2021-12-28,2152.808147832212,2160.6364500861596,2141.391740987647,2151.969482421875,783710,0.0,0.0
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236,0.0,0.0
2021-12-30,2150.944240912281,2171.4471756176845,2140.366499496552,2167.3466796875,963711,0.0,0.0
2021-12-31,2180.766677004055,2209.0514982060076,2171.4471612903626,2199.54541015625,1123597,0.0,0.0
2022-01-03,2216.181224239122,2216.181224239122,2192.882430880847,2200.61767578125,879278,0.0,0.0
2022-01-04,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275,0.0,0.0
2022-01-05,2240.2250294242795,2255.3225980046523,2229.227956374846,2251.408447265625,1202512,0.0,0.0
2022-01-06,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901,0.0,0.0
2022-01-07,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186,0.0,0.0
2022-01-10,2259.9823901894633,2259.9823901894633,2238.547505663955,2243.25390625,919447,0.0,0.0
2022-01-11,2252.666550738767,2253.738431515085,2229.228060759648,2240.085205078125,1321335,0.0,0.0
2022-01-12,2243.3934111228846,2251.5946291184914,2235.2854792800917,2248.9384765625,1487554,0.0,0.0
2022-01-13,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299,0.0,0.0
2022-01-14,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037,0.0,0.0
2022-01-17,2203.1339001799934,2231.2787970541635,2185.426817225924,2226.9453125,912205,0.0,0.0
2022-01-18,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,0.0,0.0
2022-01-19,2203.1335147732616,2207.4205830125657,2148.195015145087,2152.71484375,2145255,0.0,0.0
2022-01-20,2166.7872285031203,2167.2998473314365,2090.3672058204297,2107.887939453125,2829711,0.0,0.0
2022-01-21,2110.6842636727347,2175.501550159085,2096.891332954954,2167.160400390625,4596050,0.0,0.0
2022-01-24,2179.741508664749,2185.3798613564986,2112.4546485750116,2129.13671875,2231103,0.0,0.0
2022-01-25,2128.1113964182846,2174.895319426171,2088.410168780537,2168.88427734375,1843543,0.0,0.0
2022-01-27,2152.808028161554,2167.3465629989905,2120.1897247045604,2139.155029296875,2620474,0.0,0.0
2022-01-28,2138.4558235605014,2160.915716310477,2123.031982023641,2128.15771484375,1967721,0.0,0.0
2022-01-31,2134.1688696141423,2154.5321002761502,2116.4617916566453,2119.024658203125,1639875,0.0,0.0
2022-02-01,2146.5642006114426,2162.1277470784976,2123.3584688786036,2148.754150390625,1270508,0.0,0.0
2022-02-02,2165.9487562551662,2174.2430342992475,2140.273444742455,2169.489990234375,1246111,0.0,0.0
2022-02-03,2170.515448589229,2173.2646605218774,2134.1693333058543,2141.7646484375,1448039,0.0,0.0
2022-02-04,2149.0801423903085,2155.3708149666895,2127.6452580559735,2149.639404296875,1014561,0.0,0.0
2022-02-07,2139.0620094559067,2159.052326700844,2084.7758262293273,2103.97412109375,1207402,0.0,0.0
2022-02-08,2113.6656916208667,2113.6656916208667,2093.6753803867687,2110.26416015625,1190660,0.0,0.0
2022-02-09,2113.246849392447,2125.1758751143198,2102.1100735239675,2122.659423828125,1049611,0.0,0.0
2022-02-10,2124.8495997875057,2129.5093576817767,2102.343060169074,2127.78515625,1195100,0.0,0.0
2022-02-11,2123.9179093907424,2123.9179093907424,2095.959358587003,2104.346923828125,2100036,0.0,0.0
2022-02-14,2068.932646855477,2084.0768610498017,2056.817275500017,2076.90087890625,1661501,0.0,0.0
2022-02-15,2094.9805546971043,2147.356189136219,2071.3090750569004,2134.262451171875,1533070,0.0,0.0
2022-02-16,2134.2625876902075,2146.9836368389783,2120.190026612556,2130.907470703125,995668,0.0,0.0
2022-02-17,2126.713011222819,2155.6035034874585,2121.121303042566,2150.5244140625,869374,0.0,0.0
2022-02-18,2137.8970659946654,2169.3970769886173,2137.8970659946654,2155.184814453125,890713,0.0,0.0
2022-02-21,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919,0.0,0.0
2022-02-22,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667,0.0,0.0
2022-02-23,2115.529587741038,2119.210750108542,2098.9874510968075,2106.582763671875,1324411,0.0,0.0
2022-02-24,2050.293431994004,2089.4353975138897,2013.2950005675596,2023.6395263671875,2997629,0.0,0.0
2022-02-25,2045.6336507712638,2046.5656023205902,2015.0189513650007,2022.9871826171875,2193728,0.0,0.0
2022-02-28,2016.7432154626063,2031.561154546837,1975.7373460169708,2024.2921142578125,2334036,0.0,0.0
2022-03-02,1984.0784592375164,2008.169500880238,1978.5800354040225,2002.857421875,2034688,0.0,0.0
2022-03-03,2011.0581611173682,2020.4243197114147,1944.6101975454092,1948.710693359375,2372998,0.0,0.0
2022-03-04,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118,0.0,0.0
2022-03-07,1844.7981606469089,1845.4039519292721,1795.8707024837552,1811.667236328125,2976453,0.0,0.0
2022-03-08,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,0.0,0.0
2022-03-09,1830.3527442785537,1870.4733018212646,1818.2373747899483,1861.9459228515625,2879079,0.0,0.0
2022-03-10,1912.271187303623,1970.1454663272466,1909.5686189709218,1958.9154052734375,4879791,0.0,0.0
2022-03-11,1957.0982922511694,1966.604152736656,1929.1397452190097,1951.8792724609375,2481643,0.0,0.0
2022-03-14,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325,0.0,0.0
2022-03-15,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023,0.0,0.0
2022-03-16,1919.820190241538,1938.4592212147568,1893.7721899619114,1931.143310546875,2808685,0.0,0.0
2022-03-17,1955.3275041272914,1972.661665253573,1940.6492682202406,1959.0086669921875,2995889,0.0,0.0
2022-03-21,1963.155860618933,1967.2563562620776,1906.7727941259611,1911.618896484375,1674982,0.0,0.0
2022-03-22,1913.9955412034915,1913.9955412034915,1835.012645467888,1857.845458984375,5356303,0.0,0.0
2022-03-23,1875.086576603245,1879.3270017923637,1840.8373560812922,1843.912841796875,3212162,0.0,0.0
2022-03-24,1835.9446360005397,1855.8417797344202,1818.5637160592823,1832.1236572265625,3054664,0.0,0.0
2022-03-25,1840.5110793978479,1842.4681548369097,1812.6457062001969,1820.101318359375,2233647,0.0,0.0
2022-03-28,1826.5784208300988,1846.0097019341574,1799.878099554704,1840.697509765625,1794533,0.0,0.0
2022-03-29,1845.2640467322778,1859.1035043300467,1839.7189805821397,1851.8343505859375,1249125,0.0,0.0
2022-03-30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829,0.0,0.0
2022-03-31,1881.9829628559494,1914.2284633911195,1880.6782079470688,1909.242431640625,2540524,0.0,0.0
2022-04-01,1915.0669915264236,1943.9110716476312,1899.6899059801547,1936.73486328125,1714996,0.0,0.0
2022-04-04,1936.5952735741182,1987.3399887260887,1929.3260061563153,1983.6121826171875,1693019,0.0,0.0
2022-04-05,1998.5700681181766,2011.1514138489274,1982.260916244981,1994.18994140625,1277652,0.0,0.0
2022-04-06,1989.7164396261294,2017.1157225379618,1976.9487496641832,1996.2867431640625,1736115,0.0,0.0
2022-04-07,1994.3299237423928,2026.9948751672066,1989.8100946750442,2017.489013671875,1824732,0.0,0.0
2022-04-08,2029.5107944923936,2044.2356741218994,2016.277128316722,2034.496826171875,1693462,0.0,0.0
2022-04-11,2039.1100565664012,2044.7950522139772,1993.3511429881326,2015.85791015625,1380107,0.0,0.0
2022-04-12,1995.2147312648187,2017.674851803864,1980.3967944957094,1987.1534423828125,1370233,0.0,0.0
2022-04-13,1992.2325658254788,2017.674885873342,1985.7089056863965,2005.69921875,1071601,0.0,0.0
2022-04-18,2001.8317197057195,2034.3567343827915,1989.76299390288,2029.4639892578125,1828131,0.0,0.0
2022-04-19,2036.9663162430054,2056.6772266766075,1958.0767140105352,1969.2601318359375,1775996,0.0,0.0
2022-04-20,1970.5184610945912,2021.0768376797798,1950.2951559659668,2017.628662109375,1511804,0.0,0.0
2022-04-21,2036.3140857352982,2053.788176860029,2020.470909782209,2048.3828125,2244813,0.0,0.0
2022-04-22,2033.5184603696034,2040.042121791504,1975.7374592041976,1982.2144775390625,3520828,0.0,0.0
2022-04-25,1957.0983995671188,2014.8793999352908,1907.70496376852,1957.79736328125,2437310,0.0,0.0
2022-04-26,1996.4264428562417,2011.1046788714114,1976.6691167095207,2002.1580810546875,1447088,0.0,0.0
2022-04-27,2001.645496029156,2005.932336453137,1960.3599986854579,1999.1292724609375,2214481,0.0,0.0
2022-04-28,2078.2521803694763,2096.891213377274,2017.6753230941329,2089.2958984375,5865359,0.0,0.0
2022-04-29,2091.672172950454,2134.169258809261,2071.3091661021863,2082.772216796875,2678692,0.0,0.0
2022-05-02,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,0.0,0.0
2022-05-04,2089.3885905416087,2097.6830952913165,2002.4374713087448,2023.779296875,1608395,0.0,0.0
2022-05-05,2029.7902933991888,2052.1104855094077,2007.0507686346195,2019.1661376953125,1101451,0.0,0.0
2022-05-06,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602,0.0,0.0
2022-05-09,1977.1350458799618,1993.8168862012708,1966.557305672405,1972.614990234375,1341414,0.0,0.0
2022-05-10,1988.784518567968,2048.3361289331297,1974.8052459444818,2032.0269775390625,2162232,0.0,0.0
2022-05-11,2036.3139338677381,2040.69406021089,1972.0092833245465,2016.2769775390625,1858636,0.0,0.0
2022-05-12,2017.5359346903774,2017.5359346903774,1965.6726807752152,1993.258544921875,1531515,0.0,0.0
2022-05-13,2022.334919952456,2067.068595601174,2007.563396461723,2044.7950439453125,2057239,0.0,0.0
2022-05-16,2050.293706484666,2070.750000459821,2024.4786903221077,2066.369873046875,1396818,0.0,0.0
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096,0.0,0.0
2022-05-18,2083.9371337639604,2145.3526552558214,2083.9371337639604,2135.473876953125,2137455,0.0,0.0
2022-05-19,2092.7907334676647,2128.3912412850877,2092.6508042026585,2110.451171875,1734602,0.0,0.0
2022-05-20,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,0.0,0.0
2022-05-23,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,0.0,0.0
2022-05-24,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655,0.0,0.0
2022-05-25,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260,0.0,0.0
2022-05-26,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127,0.0,0.0
2022-05-27,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303,0.0,0.0
2022-05-30,2182.8172361526667,2204.0657805146684,2172.3794225706943,2189.10791015625,939562,0.0,0.0
2022-05-31,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0,0.0
2022-06-01,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,0.0,0.0
2022-06-02,2138.8288585795585,2149.965634363882,2103.5544005546167,2129.322998046875,1460335,0.0,0.0
2022-06-03,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303,0.0,0.0
2022-06-06,2117.5801866085376,2145.3057441762653,2094.654315858785,2125.3154296875,2131405,0.0,0.0
2022-06-07,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730,0.0,0.0
2022-06-08,2064.2730433997026,2067.9542071590013,2037.2464437344242,2047.5445556640625,1506843,0.0,0.0
2022-06-09,2047.497337692916,2058.0750776718537,2023.033612106007,2048.149658203125,1497867,0.0,0.0
2022-06-10,2015.811032883909,2058.5410988636936,2015.6246880950494,2050.199951171875,1641981,0.0,0.0
2022-06-13,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,0.0,0.0
2022-06-14,2041.7662984482267,2063.2942443618927,2013.0154999496199,2023.2669677734375,1592475,0.0,0.0
2022-06-15,2029.565791278845,2029.7537813041115,2003.5228605380476,2018.1427001953125,1432377,19.0,0.0
2022-06-16,2016.6856757902954,2034.549092032727,2007.3309326652916,2018.283935546875,1353485,0.0,0.0
2022-06-17,2030.7884720321345,2031.1644521569615,1974.377681142353,1984.2025146484375,3252189,0.0,0.0
2022-06-20,1984.7191273109086,2071.1215403756387,1982.0395236476859,2064.540283203125,2022000,0.0,0.0
2022-06-21,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187,0.0,0.0
2022-06-22,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,0.0,0.0
2022-06-23,2075.917249272488,2122.315219824069,2060.968480460378,2117.849365234375,1585753,0.0,0.0
2022-06-24,2129.507416941425,2180.0891401252234,2124.8535724672506,2166.080322265625,1930048,0.0,0.0
2022-06-27,2177.315445663441,2192.358322214852,2160.580199592781,2181.828125,1450391,0.0,0.0
2022-06-28,2181.8278632337433,2184.9775569482404,2141.588356915346,2179.00732421875,1404108,0.0,0.0
2022-06-29,2158.8407635800163,2162.3193828566273,2091.9000091930543,2099.844482421875,1682914,0.0,0.0
2022-06-30,2091.8058308665695,2114.464254622484,2080.9937637575617,2097.1650390625,2387212,0.0,0.0
2022-07-01,2092.8403535281464,2155.832403701725,2071.7804166278365,2145.819580078125,1235612,0.0,0.0
2022-07-04,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,0.0,0.0
2022-07-05,2241.858497811833,2267.713439598298,2229.7302714791517,2257.841552734375,2463079,0.0,0.0
2022-07-06,2256.4314699075953,2359.0051756249095,2256.4314699075953,2348.945068359375,4770394,0.0,0.0
2022-07-07,2355.150633766546,2379.5953110032447,2318.0135279646383,2325.017822265625,3333262,0.0,0.0
2022-07-08,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970,0.0,0.0
2022-07-11,2338.226833647372,2373.9536610211558,2331.645575973254,2341.611572265625,1587197,0.0,0.0
2022-07-12,2326.945109199244,2341.612006550453,2298.2225691158487,2303.017578125,1116476,0.0,0.0
2022-07-13,2316.602676784106,2368.6417126569672,2314.158117859443,2348.333740234375,2528792,0.0,0.0
2022-07-14,2353.0347029011564,2371.9792317094325,2320.5514489287234,2348.380859375,1663307,0.0,0.0
