Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,0.0,0.0
2022-03-30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206,0.0,0.0
2022-03-31,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317,0.0,0.0
2022-04-01,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386,0.0,0.0
2022-04-04,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029,0.0,0.0
2022-04-05,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132,0.0,0.0
2022-04-06,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,393628,0.0,0.0
2022-04-07,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566,0.0,0.0
2022-04-08,7435.511534896582,7456.442426428814,7248.967943006908,7290.009765625,849846,0.0,0.0
2022-04-11,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254,0.0,0.0
2022-04-12,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047,0.0,0.0
2022-04-13,7348.268954744683,7431.7989580824205,7176.241616950599,7204.69580078125,527991,0.0,0.0
2022-04-18,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783,0.0,0.0
2022-04-19,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990,0.0,0.0
2022-04-20,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,542622,0.0,0.0
2022-04-21,7436.476193243879,7619.740417025317,7413.568165271199,7599.87109375,772708,0.0,0.0
2022-04-22,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818,0.0,0.0
2022-04-25,7533.124066269768,7714.459191040411,7533.124066269768,7631.845703125,701521,0.0,0.0
2022-04-26,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963,0.0,0.0
2022-04-27,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519,0.0,0.0
2022-04-28,7565.918694422155,7658.515353609371,7491.359281194167,7608.50341796875,561932,0.0,0.0
2022-04-29,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749,0.0,0.0
2022-05-02,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,0.0,0.0
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211,0.0,0.0
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,0.0,0.0
2022-05-06,7054.708003083465,7098.98068675932,6902.936196517768,7021.18994140625,650559,0.0,0.0
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,0.0,0.0
2022-05-10,7089.576754135089,7306.4555996944755,7089.576754135089,7249.45068359375,663616,0.0,0.0
2022-05-11,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,605312,0.0,0.0
2022-05-12,6965.487902742928,7064.306097866222,6955.1670440562,6996.498046875,571754,0.0,0.0
2022-05-13,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097,0.0,0.0
2022-05-16,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545,0.0,0.0
2022-05-17,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448,0.0,0.0
2022-05-18,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970,0.0,0.0
2022-05-19,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255,0.0,0.0
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204,0.0,0.0
2022-05-23,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175,0.0,0.0
2022-05-24,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609,0.0,0.0
2022-05-25,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335,0.0,0.0
2022-05-26,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799,0.0,0.0
2022-05-27,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411,0.0,0.0
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517,0.0,0.0
2022-05-31,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005,0.0,0.0
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004,0.0,0.0
2022-06-02,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848,0.0,0.0
2022-06-03,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905,0.0,0.0
2022-06-06,7417.378422522003,7501.197598147985,7322.322350372092,7437.19970703125,606990,0.0,0.0
2022-06-07,7345.084827697067,7542.769230115125,7287.163878966722,7532.544921875,991192,0.0,0.0
2022-06-08,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,813596,0.0,0.0
2022-06-09,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937,0.0,0.0
2022-06-10,7548.557206241921,7705.007174703463,7548.557206241921,7653.78955078125,442921,0.0,0.0
2022-06-13,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826,0.0,0.0
2022-06-14,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,553462,0.0,0.0
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566,0.0,0.0
2022-06-16,7656.586470802326,7740.502195539011,7528.30151229682,7555.8876953125,1319566,0.0,0.0
2022-06-17,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656,0.0,0.0
2022-06-20,7426.830242050182,7508.141961979947,7355.646752191544,7389.35791015625,1043423,0.0,0.0
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884,0.0,0.0
2022-06-22,7475.251366578932,7590.032645627048,7443.0355387545815,7506.84033203125,796824,0.0,0.0
2022-06-23,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430,0.0,0.0
2022-06-24,8015.39920284141,8092.5630940841675,7946.240876926683,8066.71337890625,1156788,0.0,0.0
2022-06-27,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090,0.0,0.0
2022-06-28,8116.916715285629,8237.148061856551,8083.9289683977695,8188.7275390625,691242,0.0,0.0
2022-06-29,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,655413,0.0,0.0
2022-06-30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302,0.0,0.0
2022-07-01,8140.790315311179,8150.435801466761,8011.1546046033545,8104.7158203125,530569,0.0,0.0
2022-07-04,8104.714669030614,8167.410320135924,8025.043341479692,8144.02001953125,625431,0.0,0.0
2022-07-05,8197.215247970276,8206.908771794893,8039.511571669384,8052.72607421875,610290,0.0,0.0
2022-07-06,8080.023701815887,8345.708804692193,8073.271861549359,8324.1025390625,976098,0.0,0.0
2022-07-07,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662,0.0,0.0
2022-07-08,8314.407863332985,8350.048117910472,8145.611880028661,8175.46484375,686327,0.0,0.0
2022-07-11,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114,0.0,0.0
2022-07-12,8193.83880351524,8196.202135525571,8079.29867898111,8121.20849609375,424358,0.0,0.0
2022-07-13,8154.294469998896,8187.234183912042,8083.88241696957,8140.98388671875,413855,0.0,0.0
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,0.0,0.0
2022-07-15,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246,0.0,0.0
2022-07-18,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682,0.0,0.0
2022-07-19,8391.524594328766,8486.966864564503,8360.17676552595,8406.8603515625,478458,0.0,0.0
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132,0.0,0.0
2022-07-21,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,0.0,0.0
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294,0.0,0.0
2022-07-25,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462,0.0,0.0
2022-07-26,8316.338408585105,8319.618250751526,8171.028778589392,8223.5966796875,429454,0.0,0.0
2022-07-27,8252.24199849093,8398.75727941607,8160.0795858827105,8351.15625,1298855,0.0,0.0
2022-07-28,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196,0.0,0.0
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432,0.0,0.0
2022-08-01,8536.25563236633,8762.924567237074,8509.82662233224,8684.2177734375,1009408,0.0,0.0
2022-08-02,8666.46744619487,8870.806649660373,8636.566445545785,8847.8505859375,848311,0.0,0.0
2022-08-03,8878.630080711957,8878.630080711957,8597.894209741975,8698.72265625,753729,60.0,0.0
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,0.0,0.0
2022-08-05,8705.856639985046,8723.72156017845,8553.619872072215,8583.912109375,558385,0.0,0.0
2022-08-08,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993,0.0,0.0
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375,0.0,0.0
2022-08-11,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,508318,0.0,0.0
2022-08-12,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782,0.0,0.0
2022-08-16,8482.891600276735,8776.9280186347,8451.725169731442,8741.6845703125,963726,0.0,0.0
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,0.0,0.0
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229,0.0,0.0
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597,0.0,0.0
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,0.0,0.0
2022-08-23,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231,0.0,0.0
2022-08-24,8407.986492830165,8516.727195739746,8343.90715004416,8450.7060546875,442582,0.0,0.0
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721,0.0,0.0
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063,0.0,0.0
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,0.0,0.0
2022-08-30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312,0.0,0.0
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864,0.0,0.0
2022-09-02,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909,0.0,0.0
2022-09-05,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455,0.0,0.0
2022-09-06,8722.848317998105,8760.179576838482,8611.874744014556,8630.0791015625,397902,0.0,0.0
2022-09-07,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,496785,0.0,0.0
2022-09-08,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924,0.0,0.0
2022-09-09,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296,0.0,0.0
2022-09-12,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641,0.0,0.0
2022-09-13,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093,0.0,0.0
2022-09-14,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547,0.0,0.0
2022-09-15,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132,0.0,0.0
2022-09-16,8941.495601422796,9044.799648848075,8757.558570305428,8922.2236328125,1056382,0.0,0.0
2022-09-19,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024,0.0,0.0
2022-09-20,9067.22572282648,9155.577531454514,8980.815712190271,9030.185546875,747257,0.0,0.0
2022-09-21,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725,0.0,0.0
2022-09-22,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112,0.0,0.0
2022-09-23,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,574213,0.0,0.0
2022-09-26,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432,0.0,0.0
2022-09-27,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285,0.0,0.0
2022-09-28,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740,0.0,0.0
2022-09-29,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007,0.0,0.0
2022-09-30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982,0.0,0.0
2022-10-03,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076,0.0,0.0
2022-10-04,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140,0.0,0.0
2022-10-06,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445,0.0,0.0
2022-10-07,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616,0.0,0.0
2022-10-10,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218,0.0,0.0
2022-10-11,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610,0.0,0.0
2022-10-12,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365,0.0,0.0
2022-10-13,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605,0.0,0.0
2022-10-14,8505.076799203092,8511.484354520344,8355.849405917097,8366.529296875,274160,0.0,0.0
2022-10-17,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671,0.0,0.0
2022-10-18,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973,0.0,0.0
2022-10-19,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416,0.0,0.0
2022-10-20,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270,0.0,0.0
2022-10-21,8475.948584515638,8538.086122821365,8389.538570309236,8450.025390625,356203,0.0,0.0
2022-10-24,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052,0.0,0.0
2022-10-25,8563.330914249029,8754.598055984523,8541.38897166276,8742.947265625,727441,0.0,0.0
2022-10-27,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,849108,0.0,0.0
2022-10-28,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029,0.0,0.0
2022-10-31,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020,0.0,0.0
2022-11-01,9354.613479715457,9356.458567391363,9102.17969614244,9179.462890625,805517,0.0,0.0
2022-11-02,9170.14186999638,9179.462121967295,8941.980584718545,8960.81640625,788679,0.0,0.0
2022-11-03,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860,0.0,0.0
2022-11-04,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775,0.0,0.0
2022-11-07,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,469017,0.0,0.0
2022-11-09,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256,0.0,0.0
2022-11-10,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700,0.0,0.0
2022-11-11,8932.271541238759,8971.107504461535,8786.636679153344,8823.09375,461074,0.0,0.0
2022-11-14,8835.181624937073,8896.396622281125,8730.858329198512,8886.0078125,282822,0.0,0.0
2022-11-15,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888,0.0,0.0
2022-11-16,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737,0.0,0.0
2022-11-17,8836.15282720024,8902.75612709297,8708.965043400302,8724.9365234375,409572,0.0,0.0
2022-11-18,8747.799778884008,8761.344009235847,8578.863356961054,8590.5625,515615,0.0,0.0
2022-11-21,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,0.0,0.0
2022-11-22,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,0.0,0.0
2022-11-23,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006,0.0,0.0
2022-11-24,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343,0.0,0.0
2022-11-25,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439,0.0,0.0
2022-11-28,8765.277895022851,8839.162944189284,8689.5477581363,8723.91796875,439956,0.0,0.0
2022-11-29,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,0.0,0.0
2022-11-30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650,0.0,0.0
2022-12-01,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,0.0,0.0
2022-12-02,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,971612,0.0,0.0
2022-12-05,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,0.0,0.0
2022-12-06,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379,0.0,0.0
2022-12-07,8466.238979042446,8493.278135973838,8389.537960769012,8407.16015625,546450,0.0,0.0
2022-12-08,8412.841262343121,8457.502623920478,8355.606566953833,8430.0263671875,476001,0.0,0.0
2022-12-09,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,790406,0.0,0.0
2022-12-12,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039,0.0,0.0
2022-12-13,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,330236,0.0,0.0
2022-12-14,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,0.0,0.0
2022-12-15,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,472176,0.0,0.0
2022-12-16,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,624222,0.0,0.0
2022-12-19,8251.476002510033,8370.55714081176,8205.067221227055,8353.46875,464106,0.0,0.0
2022-12-20,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,694906,0.0,0.0
2022-12-21,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720,0.0,0.0
2022-12-22,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,0.0,0.0
2022-12-23,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,0.0,0.0
2022-12-26,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102,0.0,0.0
2022-12-27,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.0,0.0
2022-12-28,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632,0.0,0.0
2022-12-29,8126.426059348302,8203.127093839164,8090.502790029796,8190.31103515625,452134,0.0,0.0
2022-12-30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,0.0,0.0
2023-01-02,8121.571101161316,8207.981122440857,8094.968086139136,8158.75634765625,398159,0.0,0.0
2023-01-03,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207,0.0,0.0
2023-01-04,8132.251075397912,8288.614189934988,8069.190987566324,8177.68896484375,566744,0.0,0.0
