Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10,2149.143848307939,2169.6915444339584,2142.493541932651,2154.387451171875,327197,0.0,0.0
2021-12-13,2174.125320954409,2175.830517284569,2122.9694310495993,2127.232421875,332491,0.0,0.0
2021-12-14,2114.4434349734042,2121.264220247512,2097.391471788135,2117.683349609375,365318,0.0,0.0
2021-12-15,2117.939088310183,2151.9576702800955,2111.160766684605,2137.59130859375,470021,0.0,0.0
2021-12-16,2142.578753058056,2152.809928958055,2096.7942825363234,2106.85498046875,496003,0.0,0.0
2021-12-17,2105.064556430327,2105.064556430327,2064.1398505945,2084.3037109375,492339,0.0,0.0
2021-12-20,2076.07666652025,2076.07666652025,1969.501888978143,2009.2755126953125,687713,0.0,0.0
2021-12-21,2037.7096823176407,2037.7096823176407,1989.1542568320983,2001.388916015625,401977,0.0,0.0
2021-12-22,2007.8684638879663,2017.247042700182,1992.777519611803,2002.5823974609375,367785,0.0,0.0
2021-12-23,2016.3945483796285,2048.7932768525357,2005.7370719082774,2040.011474609375,472868,0.0,0.0
2021-12-24,2057.3195191579143,2057.3195191579143,2026.2850269957762,2039.798583984375,343453,0.0,0.0
2021-12-27,2037.7092535192025,2054.9316917717406,2021.509891252732,2047.9404296875,223494,0.0,0.0
2021-12-28,2049.646211786384,2067.550775200491,2042.7400826365365,2061.412109375,265463,0.0,0.0
2021-12-29,2064.140388108593,2082.7270718132077,2054.761807245646,2074.584716796875,270407,0.0,0.0
2021-12-30,2067.5505056589345,2078.506475105098,2056.7652223651794,2073.433349609375,366389,0.0,0.0
2021-12-31,2073.518357299855,2117.5124978133003,2073.518357299855,2099.181640625,253608,0.0,0.0
2022-01-03,2099.9495023439117,2128.5115438902053,2099.9495023439117,2111.544921875,234912,0.0,0.0
2022-01-04,2124.674623973905,2128.5966587885264,2104.553224048728,2118.62109375,181575,0.0,0.0
2022-01-05,2118.663608197536,2142.536355011433,2112.695421494062,2136.61083984375,294097,0.0,0.0
2022-01-06,2122.9691285353438,2139.1684913635254,2100.801579402043,2128.084716796875,406402,0.0,0.0
2022-01-07,2139.1684202926954,2144.7103073918993,2116.1482738806176,2130.727783203125,308537,0.0,0.0
2022-01-10,2122.37249879844,2203.1134974977977,2122.37249879844,2198.083251953125,783876,0.0,0.0
2022-01-11,2203.6673383976877,2210.061823400471,2183.333000981122,2189.684814453125,372092,0.0,0.0
2022-01-12,2195.4400035134386,2212.491964705776,2184.3562287384193,2208.6552734375,410716,0.0,0.0
2022-01-13,2215.9025306055905,2216.7551287320257,2191.177184938964,2211.298583984375,243121,0.0,0.0
2022-01-14,2208.2289244273734,2212.3214366516704,2178.3879930161925,2190.921142578125,267065,0.0,0.0
2022-01-17,2215.902633302679,2322.8610315902706,2209.4654755189904,2303.2939453125,2357848,0.0,0.0
2022-01-18,2304.572487963188,2325.0348407974893,2263.8182602707743,2295.918701171875,1082632,0.0,0.0
2022-01-19,2297.7517260438035,2336.118637981455,2280.7424367155418,2301.84423828125,763040,0.0,0.0
2022-01-20,2302.0152538672382,2352.531699715991,2298.647532441428,2310.072265625,1022978,0.0,0.0
2022-01-21,2305.1700261224387,2367.665524337271,2265.5668759615464,2344.730712890625,1170753,0.0,0.0
2022-01-24,2336.118883910508,2361.185185753705,2274.3481908188983,2307.301025390625,593277,0.0,0.0
2022-01-25,2305.5107195716505,2377.896218582488,2261.8150647841453,2371.970703125,971148,0.0,0.0
2022-01-27,2330.150475871892,2361.6966037925877,2292.6361615878222,2314.8037109375,559824,0.0,0.0
2022-01-28,2319.237650013892,2348.90810987466,2270.5117447166945,2278.270263671875,466238,0.0,0.0
2022-01-31,2285.090581341702,2331.0457411470084,2285.090581341702,2322.73291015625,442531,0.0,0.0
2022-02-01,2342.9394862530944,2361.5261657296805,2283.257621610548,2324.82177734375,414159,0.0,0.0
2022-02-02,2304.572433085826,2339.017309608492,2300.309443013525,2304.060791015625,283071,0.0,0.0
2022-02-03,2305.6811746907883,2402.578869328254,2288.373390945196,2371.501708984375,1436881,0.0,0.0
2022-02-04,2357.4337050675404,2370.222676342771,2312.8854551254867,2320.558837890625,585251,0.0,0.0
2022-02-07,2320.5588496630176,2331.0031762574413,2238.069984519306,2257.722412109375,688838,0.0,0.0
2022-02-08,2268.3800736236585,2294.895751477015,2259.3851214151796,2278.099609375,625615,0.0,0.0
2022-02-09,2285.304001867611,2333.220184501812,2279.037530346809,2326.612548828125,359950,0.0,0.0
2022-02-10,2340.722815362022,2345.497448136304,2302.910213309635,2331.088623046875,448648,0.0,0.0
2022-02-11,2276.436700083859,2342.0867472398354,2263.6477298586683,2317.873046875,1235994,0.0,0.0
2022-02-14,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694,0.0,0.0
2022-02-15,2259.3851080935037,2376.9158468836044,2242.333145013553,2369.07177734375,1131545,0.0,0.0
2022-02-16,2358.45666075553,2425.300472101109,2358.45666075553,2376.020263671875,1127829,0.0,0.0
2022-02-17,2387.274989597509,2448.917881852531,2370.691996032684,2381.6904296875,1166885,0.0,0.0
2022-02-18,2370.222819625489,2402.621548814615,2343.7496058546594,2365.14990234375,662754,0.0,0.0
2022-02-21,2370.2914597520466,2394.7355827603715,2339.8344394874807,2364.5400390625,522214,60.0,0.0
2022-02-22,2331.076269157201,2398.2212788355914,2305.8915450449,2379.9208984375,644900,0.0,0.0
2022-02-23,2392.1209994677747,2407.327700610919,2322.4052690643425,2327.328857421875,631227,0.0,0.0
2022-02-24,2281.9703672932615,2287.199047386879,2126.329904737705,2170.250732421875,1934361,0.0,0.0
2022-02-25,2252.428122741188,2258.789725862818,2182.7123904614714,2229.509033203125,715496,0.0,0.0
2022-02-28,2202.1455959984605,2219.530913415765,2169.0742395119146,2209.50927734375,1008620,0.0,0.0
2022-03-02,2176.874048776807,2177.3097721652725,2109.772646953022,2114.391357421875,855090,0.0,0.0
2022-03-03,2127.201481972233,2150.7305438375547,2095.8293994851374,2106.63525390625,831912,0.0,0.0
2022-03-04,2091.472338106186,2094.6096317155725,2005.2863339422875,2014.175048828125,1266961,0.0,0.0
2022-03-07,1995.4384294041292,1995.4384294041292,1891.1263159126486,1916.049560546875,1284637,0.0,0.0
2022-03-08,1900.625010544568,1968.8157061315064,1870.865194633433,1962.192626953125,1081826,0.0,0.0
2022-03-09,1974.698261479992,2013.5648701753296,1947.814045148004,1996.0487060546875,670764,0.0,0.0
2022-03-10,2047.8997278711759,2100.578637894456,2014.828368433896,2022.409912109375,716132,0.0,0.0
2022-03-11,2020.0135471239487,2043.542609148257,1993.0859279094611,2031.5166015625,467988,0.0,0.0
2022-03-14,2030.4708117511927,2048.771192457963,1988.9028466969228,2040.8409423828125,382149,0.0,0.0
2022-03-15,2043.5425057333664,2074.0431401472974,2004.3274043440267,2020.3619384765625,612285,0.0,0.0
2022-03-16,2048.07410164301,2070.9931936334474,2034.8281536436355,2064.89306640625,493507,0.0,0.0
2022-03-17,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757,0.0,0.0
2022-03-21,2121.7546047847704,2133.2576573289166,2074.042903537428,2084.108154296875,516893,0.0,0.0
2022-03-22,2095.829148396286,2121.9725473367803,2043.5859653979703,2112.08154296875,470208,0.0,0.0
2022-03-23,2111.515167172589,2126.1555129876224,2028.0305381521762,2086.8095703125,1137046,0.0,0.0
2022-03-24,2057.4856452816684,2115.218988780148,2033.0851378408015,2102.06005859375,692836,0.0,0.0
2022-03-25,2108.9011967448737,2124.587238704133,2062.4966559487316,2072.64892578125,467568,0.0,0.0
2022-03-28,2065.328876560908,2089.5987545796825,2047.0284941103687,2072.2568359375,493636,0.0,0.0
2022-03-29,2078.400313391031,2092.3434601475324,1877.139746978759,1926.4635009765625,2475877,0.0,0.0
2022-03-30,1960.754969167122,1987.76981540898,1940.188743054979,1979.6217041015625,3115035,0.0,0.0
2022-03-31,1986.8983630451007,2019.054659344803,1986.8983630451007,1999.229248046875,1338490,0.0,0.0
2022-04-01,1904.1109445713623,1957.2691906211808,1873.6103115919584,1952.171142578125,3541517,0.0,0.0
2022-04-04,1960.754823566089,2020.8846381554492,1960.754823566089,2014.566650390625,1417392,0.0,0.0
2022-04-05,2030.3834118080465,2050.2088225787697,2017.3989421637166,2032.431396484375,715666,0.0,0.0
2022-04-06,2028.7277419451484,2047.1587529521055,2010.0352543997224,2045.197998046875,812337,0.0,0.0
2022-04-07,2047.8994102445165,2063.7596950408406,2036.4399731149256,2048.42236328125,853476,0.0,0.0
2022-04-08,2052.2567886741153,2074.0429541589783,2030.9499613810233,2058.7490234375,694946,0.0,0.0
2022-04-11,2054.8276790723257,2058.1392190437223,2031.4728652412894,2035.176513671875,408871,0.0,0.0
2022-04-12,2026.0701140717092,2026.9415608368538,1991.6915817378683,2002.4974365234375,502227,0.0,0.0
2022-04-13,1996.9638722556115,2014.0441011566652,1977.225475420803,1982.0184326171875,426929,0.0,0.0
2022-04-18,1978.0969451342958,1999.926729351307,1960.0144245926824,1991.6043701171875,422209,0.0,0.0
2022-04-19,2011.2992468829395,2028.2924597573838,1954.132250777453,1972.302001953125,484466,0.0,0.0
2022-04-20,1978.1839210516318,2017.399020808162,1970.9072563279294,1982.4105224609375,424461,0.0,0.0
2022-04-21,1988.6411436566414,2023.2811460494333,1984.2839106512586,2019.7081298828125,341987,0.0,0.0
2022-04-22,1999.970113324667,2008.6845800493932,1981.3646417651623,1999.3165283203125,598737,0.0,0.0
2022-04-25,1976.7030182428796,2033.0419744396227,1974.6986478497256,1994.3934326171875,596296,0.0,0.0
2022-04-26,2013.9130609884528,2102.800612793222,2005.4600716522393,2097.789794921875,1311255,0.0,0.0
2022-04-27,2082.757564453125,2203.5401593600272,2065.328630859375,2178.61669921875,2082863,0.0,0.0
2022-04-28,2213.300175973522,2215.1737011110395,2176.9172794578963,2193.692626953125,1182758,0.0,0.0
2022-04-29,2186.111112235311,2223.931811067397,2171.165674801507,2184.41162109375,839920,0.0,0.0
2022-05-02,2143.9330268568556,2183.496832809143,2133.388649941507,2167.54931640625,667551,0.0,0.0
2022-05-04,2126.329608386076,2196.0453332511934,2090.426052631642,2099.75048828125,1263034,0.0,0.0
2022-05-05,2117.702368126746,2211.8619986222297,2117.702368126746,2180.05419921875,1675043,0.0,0.0
2022-05-06,2100.186331097096,2264.8897404652917,2097.7898529184586,2233.82275390625,2491483,0.0,0.0
2022-05-09,2226.5461366282534,2230.90336977234,2166.4163192398582,2172.298583984375,996952,0.0,0.0
2022-05-10,2165.5451781991787,2195.479459225401,2142.5390690541335,2152.255615234375,644415,0.0,0.0
2022-05-11,2148.551632830613,2195.522520354472,2098.3562226215117,2152.734619140625,575504,0.0,0.0
2022-05-12,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472,0.0,0.0
2022-05-13,2104.500274802308,2178.6168630338293,2104.500274802308,2134.3037109375,691344,0.0,0.0
2022-05-16,2135.0879982227434,2189.03046305056,2126.3299164665173,2175.043701171875,473407,0.0,0.0
2022-05-17,2191.6886496425786,2212.4727404282926,2180.403456403285,2199.095947265625,517525,0.0,0.0
2022-05-18,2200.7083514210935,2225.8494649752242,2188.900204247403,2212.603515625,332168,0.0,0.0
2022-05-19,2187.4182966826,2221.3174858843918,2179.09593871753,2192.1240234375,556405,0.0,0.0
2022-05-20,2217.8317584817933,2277.4386251596015,2217.8317584817933,2257.177490234375,751633,0.0,0.0
2022-05-23,2278.8765139362727,2352.862246474492,2274.9550041673456,2287.285888671875,744827,0.0,0.0
2022-05-24,2291.8608977124914,2312.8192305783678,2277.4384142171266,2298.004638671875,616849,0.0,0.0
2022-05-25,2300.793400663545,2326.108968373876,2251.5130501002473,2261.142578125,525893,0.0,0.0
2022-05-26,2272.733259936962,2307.0247767027313,2243.9755154669006,2297.52587890625,362813,0.0,0.0
2022-05-27,2305.106786924863,2376.3475433236354,2298.8760291126787,2370.160400390625,654718,0.0,0.0
2022-05-30,2373.820831952421,2429.1140830090144,2373.820831952421,2414.38671875,924244,0.0,0.0
2022-05-31,2418.177599128943,2448.7218515010586,2398.3521847658094,2417.30615234375,1859231,0.0,0.0
2022-06-01,2439.9635885872385,2439.9635885872385,2380.3567179837682,2403.1015625,430807,0.0,0.0
2022-06-02,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645,0.0,0.0
2022-06-03,2331.120103486333,2343.0588816521417,2244.1060586334142,2251.6005859375,753558,0.0,0.0
2022-06-06,2235.2607560244574,2260.924818449927,2200.4901182551816,2214.128173828125,965347,0.0,0.0
2022-06-07,2200.402969477698,2246.633260555854,2178.6168014630675,2240.35888671875,550257,0.0,0.0
2022-06-08,2251.818055634362,2280.6194088428642,2225.108301957471,2253.517333984375,539786,0.0,0.0
2022-06-09,2248.2890703711346,2268.8552994160577,2230.9037497164486,2264.10595703125,327503,0.0,0.0
2022-06-10,2248.3324808889665,2278.310162198603,2244.367355861872,2267.460693359375,324452,0.0,0.0
2022-06-13,2230.9034039053295,2276.480105840907,2210.4680226980054,2264.715576171875,625967,0.0,0.0
2022-06-14,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259,0.0,0.0
2022-06-15,2237.003435286149,2290.161678197117,2228.811922300437,2270.3798828125,673444,0.0,0.0
2022-06-16,2283.625741457017,2286.893666101346,2188.245956722307,2195.217529296875,493824,0.0,0.0
2022-06-17,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864,0.0,0.0
2022-06-20,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385,0.0,0.0
2022-06-21,2148.1162413987367,2200.2724145527695,2148.1162413987367,2177.919677734375,381831,0.0,0.0
2022-06-22,2174.259279872907,2225.2389062747366,2161.187580795515,2199.92333984375,873408,0.0,0.0
2022-06-23,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048,0.0,0.0
2022-06-24,2365.9776850537673,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569,0.0,0.0
2022-06-27,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,0.0,0.0
2022-06-28,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029,0.0,0.0
2022-06-29,2387.80734202697,2426.760963199729,2379.0492609876146,2398.569580078125,653929,0.0,0.0
2022-06-30,2392.1211298207495,2416.5216367915987,2365.1062828173094,2370.073486328125,643735,0.0,0.0
2022-07-01,2365.9775138520517,2413.9070767477656,2338.3963141242707,2408.504150390625,393346,0.0,0.0
2022-07-04,2396.4778991904254,2439.178778121455,2386.804757840586,2405.58447265625,499627,0.0,0.0
2022-07-05,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190,0.0,0.0
2022-07-06,2385.585232690979,2476.6514086968996,2382.6223991480233,2467.7626953125,739745,0.0,0.0
2022-07-07,2489.7228851456102,2499.9623824856385,2461.967226402562,2474.428955078125,382303,0.0,0.0
2022-07-08,2482.22875389187,2509.7229404783197,2456.6519202952063,2483.01318359375,532145,0.0,0.0
2022-07-11,2453.1223376789644,2505.757630621444,2447.0658259683055,2499.396240234375,428940,0.0,0.0
2022-07-12,2487.5445901137437,2513.7316058415618,2469.679932871729,2505.844970703125,422887,0.0,0.0
2022-07-13,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917,0.0,0.0
2022-07-14,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757,0.0,0.0
2022-07-15,2440.0067643820194,2454.3856326883806,2425.0179260319446,2440.093994140625,816619,0.0,0.0
2022-07-18,2466.1502301539667,2471.291892678549,2444.62554197279,2455.69287109375,369313,0.0,0.0
2022-07-19,2453.1224424695924,2480.878104762806,2425.628256735566,2441.096435546875,661056,0.0,0.0
2022-07-20,2457.4797950799284,2473.8194213770025,2448.765327721489,2463.362060546875,201509,0.0,0.0
2022-07-21,2457.4797929014044,2487.1089818938326,2453.166174113911,2481.7060546875,314132,0.0,0.0
2022-07-22,2484.538502613515,2512.72967963144,2475.1704492838044,2502.44677734375,576270,0.0,0.0
2022-07-25,2505.409206539771,2506.106406435307,2467.4576610513395,2473.906494140625,421977,0.0,0.0
2022-07-26,2474.9088762496654,2481.618973961624,2427.545658251606,2440.70458984375,347002,0.0,0.0
2022-07-27,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259,35.0,0.0
2022-07-28,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368,0.0,0.0
2022-07-29,2470.92871332985,2512.2285649136547,2461.7510642880648,2486.857421875,400652,0.0,0.0
2022-08-01,2501.771519039985,2566.236336680641,2488.5785658319837,2506.93408203125,961562,0.0,0.0
2022-08-02,2493.961495909494,2496.476419192942,2419.7894643949353,2445.734130859375,1137765,0.0,0.0
2022-08-03,2458.5742089413034,2477.8121981022828,2426.2755527523623,2472.60546875,600314,0.0,0.0
2022-08-04,2488.49003732799,2495.5940009446217,2452.5291973929156,2477.106201171875,396416,0.0,0.0
2022-08-05,2477.9888578400496,2479.6654735233815,2436.512548609821,2445.072509765625,512072,0.0,0.0
2022-08-08,2444.455034675271,2465.0167392478666,2409.15604500487,2416.260009765625,675310,0.0,0.0
2022-08-10,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,0.0,0.0
2022-08-11,2462.4130827819827,2486.8134192580696,2442.1601183825082,2457.95654296875,422152,0.0,0.0
2022-08-12,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760,0.0,0.0
2022-08-16,2475.3409700728835,2511.2134722835594,2454.6028193432176,2485.9306640625,1213957,0.0,0.0
2022-08-17,2484.1660705153254,2584.7681778115057,2478.0329149583413,2571.045654296875,2510869,0.0,0.0
2022-08-18,2583.8417168661645,2593.240201552028,2561.956301537675,2566.412841796875,805655,0.0,0.0
2022-08-19,2569.765973487823,2591.739504320975,2499.918196754357,2505.036376953125,510610,0.0,0.0
2022-08-22,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,0.0,0.0
2022-08-23,2448.86724850876,2479.7538624539156,2432.232514533415,2473.929443359375,396875,0.0,0.0
2022-08-24,2454.471091498092,2492.108551250521,2453.279664474663,2476.532958984375,324008,0.0,0.0
2022-08-25,2478.0770237150705,2489.505026756714,2463.78076276016,2470.75244140625,363945,0.0,0.0
2022-08-26,2501.8158167886872,2507.022331427524,2485.975438745519,2494.535400390625,475372,0.0,0.0
2022-08-29,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203,0.0,0.0
2022-08-30,2507.9926817175174,2527.407121899708,2498.770865720555,2504.197998046875,918526,0.0,0.0
2022-09-01,2488.5784550612007,2543.468333923678,2464.6633064238254,2538.570556640625,838699,0.0,0.0
2022-09-02,2548.8516971085655,2549.4693863036514,2488.666966177413,2493.123291015625,776170,0.0,0.0
2022-09-05,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716,0.0,0.0
2022-09-06,2508.0370862281748,2532.4815905937535,2495.4618226456464,2529.65771484375,481401,0.0,0.0
2022-09-07,2506.2281271893335,2537.114741432864,2498.2858549552825,2519.24462890625,551689,0.0,0.0
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141,0.0,0.0
2022-09-09,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672,0.0,0.0
