Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,33926772,0.0,0.0
2019-11-08,291.76301528654307,296.19204393217836,290.1943857217137,291.5784606933594,25423362,0.0,0.0
2019-11-11,290.37893871531674,294.94636920114095,288.9025864552118,293.6545715332031,20491942,0.0,0.0
2019-11-13,291.6245442967671,293.9774883134863,282.02829813985176,283.08941650390625,32675829,0.0,0.0
2019-11-14,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772,0.0,0.0
2019-11-15,287.8876020227116,298.6833983621945,286.08829324643835,297.0224914550781,95199897,0.0,0.0
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263,0.0,0.0
2019-11-19,300.6210980152545,306.15739837029844,297.20706302509194,304.8656005859375,41372145,0.0,0.0
2019-11-20,306.3418949003529,306.8032531758052,299.9751563309255,303.3891906738281,29972583,0.0,0.0
2019-11-21,303.8044464529567,307.1262319093146,301.3131003209192,305.7421569824219,34116162,0.0,0.0
2019-11-22,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967,0.0,0.0
2019-11-25,303.57376741356495,311.4168586689306,302.97400724349933,310.12506103515625,27561300,0.0,0.0
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072,0.0,0.0
2019-11-27,309.9866739889065,318.8447314204555,308.2334898031295,316.9992980957031,33971305,0.0,0.0
2019-11-28,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227,0.0,0.0
2019-11-29,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,23081823,0.0,0.0
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850,0.0,0.0
2019-12-03,314.6463930718518,316.44570189117275,307.5876159851934,310.26348876953125,26482178,0.0,0.0
2019-12-04,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,26789483,0.0,0.0
2019-12-05,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507,0.0,0.0
2019-12-06,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528,0.0,0.0
2019-12-09,294.30044689794505,302.3280637696071,290.42502622950565,292.2243347167969,52435239,0.0,0.0
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809,0.0,0.0
2019-12-11,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951,0.0,0.0
2019-12-12,289.73301780013446,297.99134278768605,289.31778405876486,296.9763488769531,37804216,0.0,0.0
2019-12-13,300.06745123195935,307.6798632237758,299.8828966473152,306.8493957519531,40955226,0.0,0.0
2019-12-16,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,35027613,0.0,0.0
2019-12-17,307.49528918683075,309.80208055357366,305.09622053360323,307.1723327636719,26734601,0.0,0.0
2019-12-18,309.1100469706533,309.6175298139902,300.621043372307,301.68218994140625,26449075,0.0,0.0
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289,0.0,0.0
2019-12-20,304.81943266915135,313.26228387823716,304.81943266915135,311.73980712890625,51839714,0.0,0.0
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335,0.0,0.0
2019-12-24,307.4491655828544,308.3718821324319,303.7582993845444,305.83441162109375,21747782,0.0,0.0
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942,0.0,0.0
2019-12-27,307.6337532071967,312.2012123000222,307.26467214574456,311.18621826171875,33477173,0.0,0.0
2019-12-30,311.6475640830366,311.7398413844551,306.8033014288962,308.55645751953125,22775554,0.0,0.0
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635,0.0,0.0
2020-01-01,308.8332487236844,309.98664444171567,306.4803045634555,308.6025695800781,17379320,0.0,0.0
2020-01-02,308.64872998121456,313.5852698593665,307.58761142923834,313.0777587890625,20324236,0.0,0.0
2020-01-03,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,21853208,0.0,0.0
2020-01-06,306.06513166169526,306.06513166169526,293.14709824121627,294.34661865234375,35645325,0.0,0.0
2020-01-07,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826,0.0,0.0
2020-01-08,287.9798466331275,296.65337674438314,286.96485277605956,295.0847473144531,44527485,0.0,0.0
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407,0.0,0.0
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838,0.0,0.0
2020-01-13,308.1873667652825,309.5253171960085,303.6199080001898,305.18853759765625,23615129,0.0,0.0
2020-01-14,304.3119407225423,306.06512488950636,301.2669870330066,302.65106201171875,26296117,0.0,0.0
2020-01-15,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740,0.0,0.0
2020-01-16,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,26653623,0.0,0.0
2020-01-17,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,58396326,0.0,0.0
2020-01-20,296.19204886855596,296.60728263060093,289.1793965968618,289.7330322265625,30682902,0.0,0.0
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772,0.0,0.0
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,0.0,0.0
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610,0.0,0.0
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879,0.0,0.0
2020-01-27,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355,0.0,0.0
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426,0.0,0.0
2020-01-29,293.28544983253,294.99248101655894,291.16318495325197,291.99365234375,23914114,0.0,0.0
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330,0.0,0.0
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638,0.0,0.0
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158,0.0,0.0
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,0.0,0.0
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841,0.0,0.0
2020-02-06,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656,0.0,0.0
2020-02-07,296.6534170739644,299.88292550245234,293.7929896912022,295.7768249511719,37126803,0.0,0.0
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396,0.0,0.0
2020-02-11,296.2381301335703,300.62103364279534,296.2381301335703,299.2831115722656,30188757,0.0,0.0
2020-02-12,304.40422271095036,304.40422271095036,294.5772958424614,295.4538879394531,38930849,0.0,0.0
2020-02-13,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057,0.0,0.0
2020-02-14,302.7433445205458,306.24965659668044,293.9313834422664,294.7156982421875,48205947,0.0,0.0
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,0.0,0.0
2020-02-18,291.0248014745956,294.53114134722637,285.48850203693405,293.0086364746094,38588583,0.0,0.0
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727,0.0,0.0
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409,0.0,0.0
2020-02-24,300.57489740537756,305.69596267467205,296.9763087167593,297.9913024902344,45273936,0.0,0.0
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,0.0,0.0
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281,0.0,0.0
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,0.0,0.0
2020-02-28,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346,0.0,0.0
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,0.0,0.0
2020-03-03,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382,0.0,0.0
2020-03-04,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736,0.0,0.0
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973,0.0,0.0
2020-03-06,247.28805705579944,253.19343786113748,234.32388557707839,249.5948486328125,106043172,0.0,0.0
2020-03-09,239.95243939304547,242.44378546449363,231.7402673250167,233.86251831054688,101286241,0.0,0.0
2020-03-11,233.44732368566173,238.52226550491525,224.31243404282117,226.15786743164062,90845604,0.0,0.0
2020-03-12,213.97797485961541,213.97797485961541,192.47868924765146,196.1695556640625,99767083,0.0,0.0
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316,0.0,0.0
2020-03-16,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409,0.0,0.0
2020-03-17,209.6411982277753,212.13253010736935,195.66204806816506,198.5224609375,65403057,0.0,0.0
2020-03-18,203.92039379021165,205.90422909345892,184.6356200997858,198.56863403320312,101356399,0.0,0.0
2020-03-19,187.26532558036638,202.76696681488636,182.83628321628387,187.91122436523438,93533467,0.0,0.0
2020-03-20,189.66439596548582,199.0299636271187,184.5433161270526,193.632080078125,77391650,0.0,0.0
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037,0.0,0.0
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360,0.0,0.0
2020-03-25,164.24355502959114,180.16041640184082,162.8133414816843,175.223876953125,71567553,0.0,0.0
2020-03-26,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359,0.0,0.0
2020-03-27,186.3887428681026,195.5236310699225,179.92972702613866,180.80630493164062,114740377,0.0,0.0
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,0.0,0.0
2020-03-31,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,0.0,0.0
2020-04-01,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239,0.0,0.0
2020-04-03,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494,0.0,0.0
2020-04-07,170.14890610705746,172.82479223396928,163.87444557120472,171.9943389892578,72130500,0.0,0.0
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,0.0,0.0
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0,0.0
2020-04-13,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146,0.0,0.0
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,0.0,0.0
2020-04-16,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,0.0,0.0
2020-04-17,180.85244241692268,182.69787550280967,171.90209476627834,178.31497192382812,89851063,0.0,0.0
2020-04-20,179.00701492111403,182.09812106831941,175.3622872785762,177.62294006347656,81958510,0.0,0.0
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,0.0,0.0
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,0.0,0.0
2020-04-23,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,0.0,0.0
2020-04-24,169.77983676873262,169.77983676873262,165.16625424784314,165.85829162597656,65137305,0.0,0.0
2020-04-27,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571,0.0,0.0
2020-04-28,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230,0.0,0.0
2020-04-29,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466,0.0,0.0
2020-04-30,178.54567688468873,180.76019127624906,175.03935069843558,175.77752685546875,63063889,0.0,0.0
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,0.0,0.0
2020-05-05,167.0116971517105,167.2423762914228,155.75455794965737,157.23089599609375,91050439,0.0,0.0
2020-05-06,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,0.0,0.0
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,0.0,0.0
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236,0.0,0.0
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0
2020-05-12,151.51005664857394,155.47774068066454,148.41896461392113,154.0013885498047,70752542,0.0,0.0
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683,0.0,0.0
2020-05-14,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,0.0,0.0
2020-05-15,154.97023723034584,155.2470550031682,151.97140853043322,153.54002380371094,35495540,0.0,0.0
2020-05-18,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,0.0,0.0
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334,0.0,0.0
2020-05-20,141.17562727650898,143.25173944233998,139.46859608612212,141.54470825195312,66168767,0.0,0.0
2020-05-21,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471,0.0,0.0
2020-05-22,140.25293679837137,143.5747225122538,137.90000642433293,139.1918182373047,87064198,0.0,0.0
2020-05-26,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,0.0,0.0
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120,0.0,0.0
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,0.0,0.0
2020-05-29,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280,0.0,0.0
2020-06-01,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893,0.0,0.0
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0
2020-06-03,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889,0.0,0.0
2020-06-04,161.38311652590156,163.92058700007948,158.24588593509637,160.59881591796875,83494674,0.0,0.0
2020-06-05,162.90563128585023,175.13162719197732,162.39813430025413,173.28619384765625,201321234,0.0,0.0
2020-06-08,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826,0.0,0.0
2020-06-09,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,0.0,0.0
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505155,173.19390869140625,67333317,0.0,0.0
2020-06-11,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802,0.0,0.0
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,0.0,0.0
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412,0.0,0.0
2020-06-16,164.24354934448982,165.12012726946583,156.30818121625563,159.53768920898438,63925976,0.0,0.0
2020-06-17,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905,0.0,0.0
2020-06-18,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857,0.0,0.0
2020-06-19,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151,0.0,0.0
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958,0.0,0.0
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,0.0,0.0
2020-06-24,179.74518683309515,179.83745004041245,169.6875679860538,170.33348083496094,74668987,0.0,0.0
2020-06-25,168.1189544729916,172.36345628224308,166.45806184852202,170.93324279785156,73620385,0.0,0.0
2020-06-26,173.47071147449327,174.0243470365459,169.5953047787365,170.33348083496094,49176958,0.0,0.0
2020-06-29,168.85712921270266,168.94940649982505,164.70490472386572,165.39694213867188,50966428,0.0,0.0
2020-06-30,167.10395955223734,168.7648379465696,163.5514954853394,164.65875244140625,43613239,0.0,0.0
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853,0.0,0.0
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0,0.0
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,0.0,0.0
2020-07-06,172.17893983726532,175.17776907717803,171.7637060634921,173.51687622070312,43773740,0.0,0.0
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0,0.0
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,0.0,0.0
2020-07-09,177.89975813881827,185.46603122357396,177.66907899550537,183.71287536621094,89539723,0.0,0.0
2020-07-10,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477,0.0,0.0
2020-07-13,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761,0.0,0.0
