Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494,0.0,0.0
2021-09-27,1700.5589753784402,1710.8755718712835,1666.970056564532,1669.4652099609375,1650711,0.0,0.0
2021-09-28,1674.9357019659988,1688.1313504262714,1649.6959784151668,1667.1142578125,1442615,0.0,0.0
2021-09-29,1662.1716295826373,1671.7684634716825,1647.3924819637373,1651.6151123046875,1698747,0.0,0.0
2021-09-30,1650.607588242858,1664.3311091463959,1628.5828987870457,1634.29296875,1792078,0.0,0.0
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937,0.0,0.0
2021-10-04,1628.1031018562799,1654.4463677853887,1616.155088817147,1646.09716796875,1588493,0.0,0.0
2021-10-05,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242,0.0,0.0
2021-10-06,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661,0.0,0.0
2021-10-07,1641.0588563619917,1659.5807955769703,1631.46202094467,1643.4100341796875,1378863,0.0,0.0
2021-10-08,1669.8492962878793,1670.808979791493,1650.6556262156048,1657.2774658203125,1755402,0.0,0.0
2021-10-11,1663.851307995218,1676.4231387166988,1645.857241939033,1647.6806640625,1528151,0.0,0.0
2021-10-12,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988,0.0,0.0
2021-10-13,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025,0.0,0.0
2021-10-14,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909,0.0,0.0
2021-10-18,1734.2920994080255,1737.5070157754615,1710.1560354111418,1716.345947265625,1918546,0.0,0.0
2021-10-19,1736.8351326059917,1809.0032802696742,1729.3975859629732,1771.6236572265625,6639827,0.0,0.0
2021-10-20,1780.2127413248456,1793.3124434171957,1723.879371518205,1733.8599853515625,3295376,0.0,0.0
2021-10-21,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633,0.0,0.0
2021-10-22,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637,0.0,0.0
2021-10-25,1719.992650739883,1739.7141923533413,1689.3787254779995,1712.21923828125,2488386,0.0,0.0
2021-10-26,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107,0.0,0.0
2021-10-27,1728.3900185196915,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879,0.0,0.0
2021-10-28,1726.9984129239365,1786.9305979894414,1718.793072502196,1741.105712890625,6379424,0.0,0.0
2021-10-29,1748.543386558564,1751.3264922172177,1665.8187133734634,1695.4249267578125,3984689,0.0,0.0
2021-11-01,1704.3978001166342,1732.2286200509711,1680.5976037960029,1722.9676513671875,2316925,0.0,0.0
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,0.0,0.0
2021-11-03,1744.7046494091526,1837.7939513853285,1744.7046494091526,1813.322021484375,11580233,0.0,0.0
2021-11-04,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984375,764191,0.0,0.0
2021-11-08,1866.1525316346103,1875.1255486165771,1835.1066777743717,1846.9588623046875,3674523,0.0,0.0
2021-11-09,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645,0.0,0.0
2021-11-10,1854.7801866386171,1875.221491310295,1854.1084550724106,1871.5267333984375,3208195,0.0,0.0
2021-11-11,1869.319345392066,1901.8526370935524,1848.0144201090693,1853.8204345703125,7061537,0.0,0.0
2021-11-12,1861.7860015408658,1885.7780891895882,1850.3657443903007,1880.931640625,2026320,0.0,0.0
2021-11-15,1882.1792163049145,1894.895022355158,1864.6649928772206,1868.5517578125,1127678,0.0,0.0
2021-11-16,1871.3827470133574,1900.1252197810186,1865.6246462533163,1876.4691162109375,2279531,0.0,0.0
2021-11-17,1870.4231045488552,1899.117664061753,1865.192876436727,1874.1658935546875,2166686,0.0,0.0
2021-11-18,1874.1659859860406,1875.2216144374752,1816.6809192068274,1820.5196533203125,1883794,0.0,0.0
2021-11-22,1821.7191511723463,1823.3985972487596,1763.7542460195082,1789.329833984375,2407464,0.0,0.0
2021-11-23,1775.414358616549,1819.1758999180827,1770.136099712554,1810.298828125,2028470,0.0,0.0
2021-11-24,1817.6404286388422,1825.7017929348049,1771.5275926578124,1787.410400390625,1361828,0.0,0.0
2021-11-25,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012,0.0,0.0
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595,0.0,0.0
2021-11-29,1706.3172076418607,1717.8814403012275,1665.1947944307701,1696.0006103515625,2111420,0.0,0.0
2021-11-30,1696.000771399986,1726.374779503581,1680.6938654776252,1693.6015625,3385628,0.0,0.0
2021-12-01,1692.8817137304907,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786,0.0,0.0
2021-12-02,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690,0.0,0.0
2021-12-03,1727.3822474185167,1770.4241455757146,1724.1194172783082,1728.6298828125,3612772,0.0,0.0
2021-12-06,1726.470586680466,1747.5836233158025,1706.317233528554,1710.77978515625,1566109,0.0,0.0
2021-12-07,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201,0.0,0.0
2021-12-08,1729.3497069389553,1766.7773643033388,1729.3497069389553,1751.470458984375,3433206,0.0,0.0
2021-12-09,1761.0191945463573,1808.1876612523988,1754.253379119209,1804.0130615234375,3791595,0.0,0.0
2021-12-10,1804.0130915846248,1814.617523978683,1786.0190259454105,1797.87109375,1771926,0.0,0.0
2021-12-13,1817.352442810877,1819.7996823876706,1780.260772403773,1786.45068359375,1857829,0.0,0.0
2021-12-14,1775.414461337988,1798.446865160751,1771.767617206505,1790.4814453125,1685243,0.0,0.0
2021-12-15,1790.769294514352,1822.1989270949225,1788.5140618658227,1804.97265625,2176709,0.0,0.0
2021-12-16,1815.7212002431895,1831.076136397466,1791.0573809049295,1798.3509521484375,2469902,0.0,0.0
2021-12-17,1791.2492307574366,1799.1185885012726,1757.8521985079321,1772.63134765625,2352938,0.0,0.0
2021-12-20,1747.5838137348185,1755.885100200731,1700.0794761291768,1726.806640625,2488158,0.0,0.0
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840,0.0,0.0
2021-12-22,1753.8695496536557,1803.7730894447934,1753.8695496536557,1795.5677490234375,1692505,0.0,0.0
2021-12-23,1807.0838916051728,1811.7383327926534,1787.0264845670383,1802.71728515625,1677127,0.0,0.0
2021-12-24,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991,0.0,0.0
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744,0.0,0.0
2021-12-28,1796.6234716961544,1832.0358165671682,1796.6234716961544,1822.9188232421875,1916098,0.0,0.0
2021-12-29,1818.6002747862456,1831.987813062988,1813.8498882103352,1818.456298828125,1287946,0.0,0.0
2021-12-30,1816.0090533662924,1825.0299841471062,1805.0686385217464,1809.675048828125,1805349,0.0,0.0
2021-12-31,1811.258648391288,1830.2123977056526,1811.2107345051281,1819.4639892578125,1145546,0.0,0.0
2022-01-03,1818.6001102591058,1859.338625236238,1817.3045610509616,1845.3272705078125,1906676,0.0,0.0
2022-01-04,1845.3273966973534,1864.665042674679,1837.3620939273826,1859.434814453125,1643920,0.0,0.0
2022-01-05,1862.4577833096112,1872.3425705467248,1849.9339835089095,1870.039306640625,1711667,0.0,0.0
2022-01-06,1866.104435259412,1874.261744438998,1842.208294350618,1846.9107666015625,1372015,0.0,0.0
2022-01-07,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123,0.0,0.0
2022-01-10,1832.9954533792463,1880.9315965177607,1830.3563237997737,1874.3577880859375,2397846,0.0,0.0
2022-01-11,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435,0.0,0.0
2022-01-12,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970,0.0,0.0
2022-01-13,1895.9027330716533,1947.1977678744495,1895.9027330716533,1937.025146484375,2373324,0.0,0.0
2022-01-14,1932.8024779064526,1967.3030512458845,1926.0846937230638,1962.312744140625,3124945,0.0,0.0
2022-01-17,1962.312647721366,1988.4159895489604,1959.6735183504238,1985.96875,1858651,0.0,0.0
2022-01-18,1991.9667845484041,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676,0.0,0.0
2022-01-19,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679,0.0,0.0
2022-01-20,1938.5604842404698,1952.9557353610674,1904.107826462069,1922.7257080078125,2031107,0.0,0.0
2022-01-21,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132,0.0,0.0
2022-01-24,1876.1810214237605,1880.0197549714305,1805.6923235142087,1823.302490234375,2307120,0.0,0.0
2022-01-25,1818.6001335399606,1853.4366895538576,1775.5103233049413,1847.6785888671875,2998042,0.0,0.0
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,0.0,0.0
2022-01-28,1838.849544114983,1869.4634714144279,1815.0494634335232,1821.0474853515625,2233620,0.0,0.0
2022-01-31,1813.993674933433,1846.4310235581897,1775.8462564373635,1832.2276611328125,3161064,0.0,0.0
2022-02-01,1850.8934808872402,1919.2709256511137,1839.7131454364285,1910.2498779296875,5392787,0.0,0.0
2022-02-02,1914.6645029747133,1927.044443396425,1891.1522575249064,1902.764404296875,3579380,0.0,0.0
2022-02-03,1901.6128484833869,1904.9717407214348,1852.189148409254,1855.6920166015625,2262217,0.0,0.0
2022-02-04,1869.463436307426,1878.8683813578405,1845.759300992026,1869.4154052734375,1440816,0.0,0.0
2022-02-07,1854.5882424880604,1868.9834940468293,1798.9746341588927,1808.5234375,2641464,0.0,0.0
2022-02-08,1813.801888262968,1820.4716419978263,1773.4951796349021,1799.982421875,2040523,0.0,0.0
2022-02-09,1808.523582583912,1823.3027321329703,1799.9823758774091,1812.6502685546875,1390810,0.0,0.0
2022-02-10,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,0.0,0.0
2022-02-11,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,0.0,0.0
2022-02-14,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199,0.0,0.0
2022-02-15,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,0.0,0.0
2022-02-16,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439,0.0,0.0
2022-02-17,1793.6483034466721,1808.907293181848,1779.3489971269305,1793.3603515625,1459905,0.0,0.0
2022-02-18,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,0.0,0.0
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,0.0,0.0
2022-02-22,1739.906136401872,1780.2128422644635,1727.9100929903864,1770.088134765625,2288298,0.0,0.0
2022-02-23,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,0.0,0.0
2022-02-24,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,0.0,0.0
2022-02-25,1710.1559037846503,1726.1825705015399,1693.84128517391,1705.405517578125,2476882,0.0,0.0
2022-02-28,1693.7454386589877,1748.7832641517573,1682.1332916970823,1743.5050048828125,2553662,0.0,0.0
2022-03-02,1727.4303929015482,1753.2938177579424,1697.200361025771,1712.5552978515625,3152628,0.0,0.0
2022-03-03,1737.0270073331353,1740.4339303672814,1675.1754571636056,1681.6533203125,2259979,0.0,0.0
2022-03-04,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,0.0,0.0
2022-03-07,1591.395078361906,1599.6004187055405,1540.8198074890975,1568.5545654296875,6318251,0.0,0.0
2022-03-08,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730,0.0,0.0
2022-03-09,1608.9093539741018,1631.2700259142293,1583.5257727915262,1622.7767333984375,3306502,0.0,0.0
2022-03-10,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,0.0,0.0
2022-03-11,1650.6555019980437,1665.482564153542,1637.0280441317886,1658.956787109375,1577597,0.0,0.0
2022-03-14,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,0.0,0.0
2022-03-15,1677.526640658794,1693.8412590176035,1656.9893917655797,1673.1600341796875,2062332,0.0,0.0
2022-03-16,1690.002523426004,1699.2634919727889,1675.799161775601,1685.39599609375,2101909,0.0,0.0
2022-03-17,1709.3401301428048,1731.8446592608175,1697.1520805394227,1715.8179931640625,3383036,0.0,0.0
2022-03-21,1732.2287273563852,1732.2287273563852,1674.6477170287492,1685.4921875,2301462,0.0,0.0
2022-03-22,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,0.0,0.0
2022-03-23,1708.2365745795905,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226,0.0,0.0
2022-03-24,1684.2443899199436,1707.9485233629791,1680.4056562677044,1700.127197265625,1580887,0.0,0.0
2022-03-25,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,0.0,0.0
2022-03-28,1681.3653746880866,1684.24442498721,1655.5498669095084,1671.3846435546875,1799629,0.0,0.0
2022-03-29,1678.1986042622937,1683.3809189461758,1663.1316191423077,1676.2313232421875,2071779,0.0,0.0
2022-03-30,1695.66477200629,1705.405582802666,1683.380776546496,1702.0946044921875,1712835,0.0,0.0
2022-03-31,1708.1884350419891,1709.5320152428276,1687.123431098003,1696.3843994140625,1401916,0.0,0.0
2022-04-01,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573,0.0,0.0
2022-04-04,1712.075204430263,1756.0766653744429,1704.9735237623847,1752.7177734375,1955281,0.0,0.0
2022-04-05,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,0.0,0.0
2022-04-06,1759.0997831222776,1783.0918696351291,1754.013413922009,1778.1015625,2245496,0.0,0.0
2022-04-07,1775.3185513873698,1781.028621421357,1737.1711318045197,1752.6700439453125,2003954,0.0,0.0
2022-04-08,1761.4031034222835,1764.761995641949,1744.7526182774295,1756.9405517578125,1903321,0.0,0.0
2022-04-11,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446,0.0,0.0
2022-04-12,1708.2365927651285,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,0.0,0.0
2022-04-13,1683.4767860565096,1701.3749071569503,1676.6630564856537,1689.810791015625,1673417,0.0,0.0
2022-04-18,1675.895300993809,1679.39805196211,1645.8571613355455,1668.2657470703125,1808707,0.0,0.0
2022-04-19,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766,0.0,0.0
2022-04-20,1641.0108040988482,1643.3620990349998,1603.9670432969226,1623.400634765625,3832617,0.0,0.0
2022-04-21,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489,0.0,0.0
2022-04-22,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689,0.0,0.0
2022-04-25,1607.4698087082643,1607.4698087082643,1585.3970889468972,1590.5313720703125,1964344,0.0,0.0
2022-04-26,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990,0.0,0.0
2022-04-27,1607.469857830544,1623.4005804544947,1599.5044379441365,1609.437255859375,1346726,0.0,0.0
2022-04-28,1621.8651697631144,1661.212194591687,1612.2683344390723,1649.9359130859375,3117433,0.0,0.0
2022-04-29,1661.2120956490635,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830,0.0,0.0
2022-05-02,1601.327935509768,1617.978421541579,1588.3242937988316,1611.740478515625,1399802,0.0,0.0
2022-05-04,1611.7884599753252,1614.091723836144,1559.5337395555289,1568.0748291015625,1777673,0.0,0.0
2022-05-05,1584.1495320085035,1603.8230440741695,1567.1631806454993,1571.625732421875,1707752,0.0,0.0
2022-05-06,1550.8485404153603,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520,0.0,0.0
2022-05-09,1542.7391773977713,1564.1400480502637,1527.0962902982521,1550.992431640625,1400010,0.0,0.0
2022-05-10,1546.0501284283428,1563.9002182131985,1536.4532933667144,1543.123046875,1176030,0.0,0.0
2022-05-11,1535.9735014641753,1544.130811531308,1494.563133399488,1507.470947265625,2988788,0.0,0.0
2022-05-12,1487.509399329927,1492.2597857134033,1452.0970553612678,1464.6209716796875,3407191,0.0,0.0
2022-05-13,1468.3158234627017,1511.40563805161,1441.4446842097893,1472.6343994140625,4328846,0.0,0.0
2022-05-16,1487.5094080535391,1504.303869112208,1477.384700384339,1480.6956787109375,1775914,0.0,0.0
2022-05-17,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,0.0,0.0
2022-05-18,1557.5663113883645,1557.5663113883645,1501.9046687139805,1509.102294921875,2984009,0.0,0.0
2022-05-19,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,0.0,0.0
2022-05-20,1506.1272102499681,1548.4011953827448,1498.1138769765737,1545.186279296875,2175224,0.0,0.0
2022-05-23,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,0.0,0.0
2022-05-24,1578.4874205877443,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395,0.0,0.0
2022-05-25,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130,0.0,0.0
2022-05-26,1511.5014234448959,1524.8410467387207,1474.6975868180884,1501.4727783203125,3578710,0.0,0.0
2022-05-27,1511.6933454776167,1541.2516430253177,1510.5417721804795,1535.781494140625,1279218,0.0,0.0
2022-05-30,1554.6872126889918,1596.6253332334657,1548.5452150856336,1593.8902587890625,2119326,0.0,0.0
2022-05-31,1593.5544878491896,1606.8941122311485,1578.6793932622204,1587.79638671875,3534742,0.0,0.0
2022-06-01,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466,0.0,0.0
2022-06-02,1566.203358855397,1582.949787861067,1558.2379395212836,1571.145751953125,1852251,0.0,0.0
2022-06-03,1591.1072294227183,1606.2222447135566,1578.6313437858357,1585.4451904296875,2928263,0.0,0.0
2022-06-06,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005,0.0,0.0
2022-06-07,1564.2841093778297,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,0.0,0.0
2022-06-08,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442,0.0,0.0
2022-06-09,1493.4593067715998,1535.4934878613467,1493.4593067715998,1530.791015625,1361104,0.0,0.0
2022-06-10,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799,0.0,0.0
2022-06-13,1497.2502869639573,1502.8163811642673,1457.0875545504432,1470.283203125,2460367,0.0,0.0
2022-06-14,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405,0.0,0.0
2022-06-15,1485.542039739772,1503.8240574315266,1477.000950235418,1497.442138671875,1461683,0.0,0.0
2022-06-16,1505.1675789410342,1511.5014664181572,1455.5999042474539,1465.820556640625,2329325,0.0,0.0
2022-06-17,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572,0.0,0.0
2022-06-20,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431,0.0,0.0
2022-06-21,1420.3316100994773,1454.11242315581,1417.3566146162045,1439.813232421875,1458922,0.0,0.0
