Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841,0.0,0.0
2022-07-29,1390.5760269529192,1411.3511145079642,1386.2213605802913,1405.9078369140625,7009465,0.0,0.0
2022-08-01,1418.8809307454737,1418.8809307454737,1395.202696952757,1407.132568359375,2983249,0.0,0.0
2022-08-02,1403.050123738897,1403.4583252373575,1386.538782878084,1400.373779296875,4374635,0.0,0.0
2022-08-03,1405.272814018888,1424.3242853516167,1397.0171985901254,1420.7861328125,6011955,0.0,0.0
2022-08-04,1440.2004889831908,1455.033397854832,1428.814922709787,1451.449951171875,7402209,0.0,0.0
2022-08-05,1459.1611241061719,1474.8558394703302,1453.6271480443154,1466.6456298828125,5361971,0.0,0.0
2022-08-08,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,0.0,0.0
2022-08-10,1470.7734244892295,1470.7734244892295,1440.744701377161,1453.76318359375,4423829,0.0,0.0
2022-08-11,1478.7570605163432,1479.981775810349,1466.0560796284728,1469.6395263671875,3462090,0.0,0.0
2022-08-12,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286,0.0,0.0
2022-08-16,1459.7053891087387,1459.7053891087387,1443.4662579077537,1448.31982421875,3004430,0.0,0.0
2022-08-17,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324,0.0,0.0
2022-08-18,1446.1882008630982,1449.907751962163,1427.9532419676661,1436.07275390625,4635706,0.0,0.0
2022-08-19,1438.2045012665105,1455.9858500611736,1438.0229922596134,1448.9095458984375,4739884,0.0,0.0
2022-08-22,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,0.0,0.0
2022-08-23,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574,0.0,0.0
2022-08-24,1392.5716896119156,1402.5510307101117,1388.9428383034808,1394.8397216796875,2888426,0.0,0.0
2022-08-25,1404.3654366095145,1405.0004412820567,1373.2933977181217,1377.28515625,4331088,0.0,0.0
2022-08-26,1392.7078235409888,1401.5984429909956,1376.6500897106735,1380.3697509765625,3079136,0.0,0.0
2022-08-29,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050,0.0,0.0
2022-08-30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875,0.0,0.0
2022-09-01,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604,0.0,0.0
2022-09-02,1340.8606195627042,1340.8606195627042,1313.644233509334,1318.1802978515625,5175653,0.0,0.0
2022-09-05,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352,0.0,0.0
2022-09-06,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,0.0,0.0
2022-09-07,1306.3863545215256,1329.7470827360598,1304.6173339639417,1322.398681640625,3600574,0.0,0.0
2022-09-08,1338.13893063629,1343.6729067769502,1327.7966821761806,1338.9554443359375,4061475,0.0,0.0
2022-09-09,1349.9326999442885,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910,0.0,0.0
2022-09-12,1384.2253536649393,1402.4603090481628,1380.0067919378967,1393.6602783203125,5494819,0.0,0.0
2022-09-13,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158,0.0,0.0
2022-09-14,1358.0978537418305,1359.8668747848665,1335.4175288630424,1338.5020751953125,14332197,0.0,0.0
2022-09-15,1338.1388265199278,1338.320224775178,1296.4524443234664,1299.8544921875,12784100,0.0,0.0
2022-09-16,1292.7784028322828,1292.7784028322828,1241.3847690902326,1249.277587890625,20464045,0.0,0.0
2022-09-19,1262.8401910629045,1275.5411699960084,1252.4979432114847,1261.2979736328125,6595241,0.0,0.0
2022-09-20,1277.3101661666406,1282.3906462376121,1256.5803766678841,1259.7103271484375,7219797,0.0,0.0
2022-09-21,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,0.0,0.0
2022-09-22,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498,0.0,0.0
2022-09-23,1240.6134926298298,1265.3804461403417,1235.6238222755599,1238.753662109375,10426200,0.0,0.0
2022-09-26,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587,0.0,0.0
2022-09-27,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254,0.0,0.0
2022-09-28,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0
2022-09-29,1274.5433714005803,1279.0340307679621,1263.7475161988737,1268.873291015625,6119965,0.0,0.0
2022-09-30,1260.0733324380312,1287.607332969342,1248.324969500773,1282.300048828125,8120130,0.0,0.0
2022-10-03,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,0.0,0.0
2022-10-04,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341,0.0,0.0
2022-10-06,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672,0.0,0.0
2022-10-07,1312.1475243699444,1322.5804740605206,1306.5228479647094,1316.5474853515625,3994466,0.0,0.0
2022-10-10,1294.0029457542655,1329.066742368926,1294.0029457542655,1326.934814453125,5274677,0.0,0.0
2022-10-11,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774,0.0,0.0
2022-10-12,1303.664798259727,1307.3843486042717,1282.3907023211864,1296.1348876953125,5481467,0.0,0.0
2022-10-13,1298.221406261324,1304.5264903869697,1283.706002697256,1288.1513671875,4821514,0.0,0.0
2022-10-14,1347.2109109206747,1355.375825532315,1331.1078848810505,1337.4583740234375,14990688,0.0,0.0
2022-10-17,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396,0.0,0.0
2022-10-18,1369.8912659285243,1370.7530737519746,1358.3243032526377,1364.17578125,4692004,0.0,0.0
2022-10-19,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171,0.0,0.0
2022-10-20,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,0.0,0.0
2022-10-21,1361.0913068291268,1366.2623751067351,1352.971686427234,1361.272705078125,3594485,0.0,0.0
2022-10-24,1377.6025278049049,1380.5963741055336,1370.7984323432408,1377.0128173828125,982837,0.0,0.0
2022-10-25,1386.3117494742837,1390.6664148723564,1379.9159661790572,1384.6788330078125,3914341,0.0,0.0
2022-10-27,1403.9387848432514,1407.6989851035105,1387.1553072532172,1397.6563720703125,6760137,16.5,0.0
2022-10-28,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981,0.0,0.0
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,0.0,0.0
2022-11-01,1424.3447111160303,1444.4756121674845,1418.887736075427,1442.641357421875,4542692,0.0,0.0
2022-11-02,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,0.0,0.0
2022-11-03,1411.2297190433037,1415.9529473175025,1395.546863646527,1403.8927001953125,3174027,0.0,0.0
2022-11-04,1394.4463107382567,1394.4463107382567,1376.7458190882635,1388.5308837890625,4509682,0.0,0.0
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592,0.0,0.0
2022-11-09,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,0.0,0.0
2022-11-10,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763,0.0,0.0
2022-11-11,1418.475337481261,1443.100189632319,1418.475337481261,1439.98193359375,7214098,0.0,0.0
2022-11-14,1444.6131323053646,1459.51645137727,1438.4683120386903,1453.9219970703125,4908813,0.0,0.0
2022-11-15,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614,0.0,0.0
2022-11-16,1464.7900096971075,1475.6579467024642,1461.4424723868096,1469.9718017578125,4497697,0.0,0.0
2022-11-17,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515,0.0,0.0
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,0.0,0.0
2022-11-21,1450.9872289206992,1456.2607114407933,1434.4331466169938,1438.2391357421875,3071764,0.0,0.0
2022-11-22,1438.9728102933216,1456.3982299208378,1432.552918851605,1453.6927490234375,3399329,0.0,0.0
2022-11-23,1457.223555093178,1460.0666272655178,1448.4191556110227,1451.9500732421875,3245067,0.0,0.0
2022-11-24,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,0.0,0.0
2022-11-25,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255,0.0,0.0
2022-11-28,1493.0835100335044,1516.4702603442256,1485.74649032818,1488.86474609375,3825766,0.0,0.0
2022-11-29,1486.8468473018079,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710,0.0,0.0
2022-11-30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134,0.0,0.0
2022-12-01,1518.9461694953686,1533.9870794082958,1515.3694626356362,1519.7716064453125,5407928,0.0,0.0
2022-12-02,1518.762823698916,1524.082206872705,1498.5401217539268,1502.162841796875,4283343,0.0,0.0
2022-12-05,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,0.0,0.0
2022-12-06,1490.3320828612875,1491.2492102968945,1474.3282538915594,1479.23486328125,4822398,0.0,0.0
2022-12-07,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,0.0,0.0
2022-12-08,1472.4480939167222,1489.3232610774244,1466.0282018846967,1485.884033203125,4206837,0.0,0.0
2022-12-09,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,0.0,0.0
2022-12-12,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679,0.0,0.0
2022-12-13,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067,0.0,0.0
2022-12-14,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020,0.0,0.0
2022-12-15,1439.2481542488501,1439.8900986832095,1408.019919747387,1412.8348388671875,6443866,0.0,0.0
2022-12-16,1398.6192710071691,1421.0888920823663,1386.7425160776045,1396.05126953125,9630453,0.0,0.0
2022-12-19,1382.9821387832817,1391.1904957152399,1371.1512855645854,1382.431884765625,6222740,0.0,0.0
2022-12-20,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259,0.0,0.0
2022-12-21,1389.4480065636799,1394.9507709461102,1377.8463225999167,1384.44970703125,6236361,0.0,0.0
2022-12-22,1395.4092314763589,1403.1589126270385,1386.4672400160273,1395.9136962890625,6302640,0.0,0.0
2022-12-23,1383.6700272399569,1384.7706472634532,1369.2711722199242,1373.0313720703125,6283822,0.0,0.0
2022-12-26,1376.1496474837907,1384.7706673330085,1372.3435464278352,1377.8922119140625,4115459,0.0,0.0
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076,0.0,0.0
2022-12-28,1380.368461733021,1398.5734186856855,1374.3154431330508,1385.0,5029860,0.0,0.0
2022-12-29,1379.3596220007287,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745,0.0,0.0
2022-12-30,1401.370592109832,1403.5717201426937,1379.4054368384104,1383.21142578125,5060544,0.0,0.0
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,0.0,0.0
2023-01-03,1393.896125248884,1405.6354013294995,1389.53976988402,1396.3724365234375,4551130,0.0,0.0
2023-01-04,1394.9506886748184,1394.9506886748184,1367.5285587288681,1370.9219970703125,7059590,0.0,0.0
2023-01-05,1381.1021672768188,1381.1021672768188,1347.489425840876,1352.9462890625,9868404,0.0,0.0
2023-01-06,1348.1773465478836,1352.7629837810398,1326.6248515520501,1328.4591064453125,6443714,0.0,0.0
2023-01-09,1328.183820144947,1365.9236340298328,1328.183820144947,1361.4296875,11498717,0.0,0.0
2023-01-10,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624,0.0,0.0
2023-01-11,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,0.0,0.0
2023-01-12,1359.1367811263865,1361.934064221715,1334.4202447424886,1357.898681640625,6591385,0.0,0.0
2023-01-13,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426,0.0,0.0
2023-01-16,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063,0.0,0.0
2023-01-17,1400.4533892015468,1414.3936794008594,1397.702007297418,1411.91748046875,5922644,0.0,0.0
2023-01-18,1416.7325801385587,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098,0.0,0.0
2023-01-19,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284,0.0,0.0
2023-01-20,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429,0.0,0.0
2023-01-23,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020,0.0,0.0
2023-01-24,1430.7186259283192,1438.7893911638814,1421.3180708541106,1423.2899169921875,5200802,0.0,0.0
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,0.0,0.0
2023-01-27,1417.8789993665666,1422.4187353397176,1382.477903144469,1393.254150390625,6209955,0.0,0.0
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,0.0,0.0
2023-01-31,1420.5385444147953,1420.5385444147953,1387.6136508633863,1406.64404296875,9448126,0.0,0.0
2023-02-01,1414.3938182397721,1426.1789947825198,1401.4165552146444,1422.5562744140625,6194199,0.0,0.0
2023-02-02,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834,0.0,0.0
2023-02-03,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,0.0,0.0
2023-02-06,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612,0.0,0.0
2023-02-07,1438.9726953623049,1445.438487436647,1426.2246038411415,1432.919677734375,4336238,0.0,0.0
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,0.0,0.0
2023-02-09,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911,0.0,0.0
2023-02-10,1479.2805100226515,1482.3529761992756,1464.1479087924397,1475.2452392578125,4786762,0.0,0.0
2023-02-13,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199,0.0,0.0
2023-02-14,1453.3716512253498,1463.7352349511611,1447.3645343194853,1461.213134765625,5043736,0.0,0.0
2023-02-15,1452.7299279356762,1466.4868401320366,1445.3929080976172,1464.698486328125,3465747,0.0,0.0
2023-02-16,1467.4038134282825,1480.6562593366962,1465.4319671631831,1469.0546875,4290289,0.0,0.0
2023-02-17,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734,0.0,0.0
2023-02-20,1453.6009151504752,1470.1551082186375,1451.3539979762904,1460.4793701171875,2417716,0.0,0.0
2023-02-21,1466.2113380605717,1468.9169307095449,1445.3925935818297,1448.6025390625,2723288,0.0,0.0
2023-02-22,1433.4700148488394,1444.475542793936,1426.4081791990102,1432.3695068359375,3656244,0.0,0.0
2023-02-23,1439.7523421262586,1439.7523421262586,1419.8507234941526,1422.1893310546875,4766854,0.0,0.0
2023-02-24,1430.7186730615194,1438.972819252259,1416.96176274362,1422.1435546875,2790986,0.0,0.0
2023-02-27,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268,0.0,0.0
2023-02-28,1389.9980576370328,1397.7019490382825,1358.540659683447,1364.272705078125,9679811,0.0,0.0
2023-03-01,1368.7210658416523,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043,0.0,0.0
2023-03-02,1361.9342350192826,1365.235871380038,1345.7011242723827,1350.149169921875,4644499,0.0,0.0
2023-03-03,1363.539096991639,1366.336380209989,1350.9285958423973,1356.70654296875,4615015,0.0,0.0
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742,0.0,0.0
2023-03-08,1367.0242374099919,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080,0.0,0.0
2023-03-09,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656,0.0,0.0
2023-03-10,1339.0058895367195,1352.120855017214,1336.8506627217619,1349.5987548828125,3699580,0.0,0.0
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403,0.0,0.0
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784,0.0,0.0
2023-03-15,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182,0.0,0.0
2023-03-16,1300.3032376058475,1300.3032376058475,1282.786015172728,1287.738525390625,7323117,0.0,0.0
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018,0.0,0.0
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,0.0,0.0
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755,0.0,0.0
2023-03-22,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487,0.0,0.0
2023-03-23,1269.258481654683,1269.258481654683,1256.4645985893467,1260.6375732421875,7607718,0.0,0.0
2023-03-24,1272.9729201341963,1283.0154210841881,1263.3430817614233,1266.2320556640625,7559127,0.0,0.0
2023-03-27,1271.3679168983215,1280.0806276002397,1260.2247960834827,1273.8441162109375,4170193,0.0,0.0
2023-03-28,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366,0.0,0.0
2023-03-29,1264.7187489688145,1274.7154605284104,1251.4663021459326,1268.8917236328125,8813966,0.0,0.0
2023-03-31,1287.6467834969515,1311.4461931539086,1278.3838197671578,1309.6119384765625,8711975,0.0,0.0
2023-04-03,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764,0.0,0.0
2023-04-05,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334,0.0,0.0
2023-04-06,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465,0.0,0.0
2023-04-10,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788,0.0,0.0
2023-04-11,1310.483299665465,1314.5644716127188,1273.8898958181142,1289.61865234375,6942255,0.0,0.0
2023-04-12,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,0.0,0.0
2023-04-13,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,0.0,0.0
2023-04-17,1146.6843436762329,1156.6351528002706,1087.0710673200379,1154.0213623046875,53171705,0.0,0.0
2023-04-18,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,0.0,0.0
2023-04-19,1150.3988693866531,1150.3988693866531,1127.5165828015479,1130.08447265625,11307230,0.0,0.0
2023-04-20,1128.7087574516104,1135.2662413976043,1120.1795389648407,1122.0137939453125,8621249,0.0,0.0
2023-04-21,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,0.0,0.0
2023-04-24,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,0.0,0.0
2023-04-25,1124.3523209198693,1133.110932602619,1114.3098204064606,1123.389404296875,6808576,0.0,0.0
2023-04-26,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,0.0,0.0
2023-04-27,1128.0667716038743,1144.3916851127638,1123.848007694374,1142.9700927734375,8020704,0.0,0.0
2023-04-28,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,0.0,0.0
