Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,0.0,0.0
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,0.0,0.0
2022-07-12,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974,0.0,0.0
2022-07-13,668.823255561398,670.844136867853,651.6215063626066,653.3536987304688,15945610,0.0,0.0
2022-07-14,655.3504280253659,660.4748759389022,649.215539657287,650.0816650390625,10372410,0.0,0.0
2022-07-15,651.0199203901375,656.745827963444,648.0367040425124,655.37451171875,13595646,0.0,0.0
2022-07-18,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,0.0,0.0
2022-07-19,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538,0.0,0.0
2022-07-20,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862,0.0,0.0
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278,0.0,0.0
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,0.0,0.0
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0,0.0
2022-07-26,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964,0.0,0.0
2022-07-27,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778,0.0,0.0
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406,0.0,0.0
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,0.0,0.0
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.0,0.0
2022-08-02,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,0.0,0.0
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0,0.0
2022-08-04,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,0.0,0.0
2022-08-05,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,0.0,0.0
2022-08-08,687.1076072249125,704.6702316392747,686.674544464695,703.4913940429688,15357736,0.0,0.0
2022-08-10,703.154439415044,708.0383035448924,697.2361116710222,705.5362548828125,17353102,0.0,0.0
2022-08-11,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766,0.0,0.0
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,0.0,0.0
2022-08-16,719.2496224051965,725.8415975092017,716.0017398840251,722.7861938476562,12563756,0.0,0.0
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,0.0,0.0
2022-08-18,721.7516472669315,728.4398909455316,721.5832502964957,727.3812866210938,8342138,0.0,0.0
2022-08-19,726.563239868054,727.5255752850977,716.9398856976162,718.407470703125,8063702,0.0,0.0
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066,0.0,0.0
2022-08-23,699.2810579092168,710.1794595746193,697.8856598000215,705.295654296875,14966884,0.0,0.0
2022-08-24,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,0.0,0.0
2022-08-25,712.0802217563679,715.400291243383,701.0614676554292,704.838623046875,11823040,0.0,0.0
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0,0.0
2022-08-29,691.4380201864637,695.7685297074646,687.3961995529374,692.5928344726562,8653178,0.0,0.0
2022-08-30,695.9851015854548,716.9158997056655,694.3732012935722,715.0634155273438,10135400,0.0,0.0
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,0.0,0.0
2022-09-02,708.3512017705131,717.1806193184507,705.0070502561617,714.7747802734375,12038086,0.0,0.0
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0,0.0
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,0.0,0.0
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,0.0,0.0
2022-09-08,716.9881651363412,721.7517383567572,713.1629044175731,720.596923828125,11164690,0.0,0.0
2022-09-09,719.92312760574,726.0820979884301,718.888663984653,721.0779418945312,15128888,0.0,0.0
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492,0.0,0.0
2022-09-13,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966,0.0,0.0
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0,0.0
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,0.0,0.0
2022-09-16,723.243196772468,728.8247306434838,713.5717372328886,718.2631225585938,20560046,0.0,0.0
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,0.0,0.0
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0,0.0
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,0.0,0.0
2022-09-22,722.7140659830291,726.6355954651516,713.4515854436328,715.015380859375,12048144,0.0,0.0
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,0.0,0.0
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,0.0,0.0
2022-09-27,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700,0.0,0.0
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,0.0,0.0
2022-09-29,671.8545987625018,674.6934416925905,663.4341625616928,665.1422729492188,14410388,0.0,0.0
2022-09-30,663.4340639656767,688.7674969815789,656.7939260539112,683.90771484375,15781756,0.0,0.0
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,0.0,0.0
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,0.0,0.0
2022-10-06,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198,0.0,0.0
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,0.0,0.0
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,0.0,0.0
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,0.0,0.0
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,0.0,0.0
2022-10-13,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234,0.0,0.0
2022-10-14,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0,0.0
2022-10-17,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500,0.0,0.0
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,0.0,0.0
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,0.0,0.0
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,0.0,0.0
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,0.0,0.0
2022-10-24,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794,0.0,0.0
2022-10-25,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,0.0,0.0
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0,0.0
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,0.0,0.0
2022-10-31,708.2789972666101,720.7893599900692,705.9934502305936,720.163818359375,12830528,0.0,0.0
2022-11-01,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756,0.0,0.0
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.0,0.0
2022-11-03,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352,0.0,0.0
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060,0.0,0.0
2022-11-07,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834,0.0,0.0
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,0.0,0.0
2022-11-10,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182,0.0,0.0
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338,0.0,0.0
2022-11-14,775.6423393237892,783.3410225925116,768.9059914636571,777.1099243164062,19195390,0.0,0.0
2022-11-15,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202,0.0,0.0
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,0.0,0.0
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,0.0,0.0
2022-11-18,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232,0.0,0.0
2022-11-21,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816,0.0,0.0
2022-11-22,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,0.0,0.0
2022-11-23,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,0.0,0.0
2022-11-24,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960,0.0,0.0
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,0.0,0.0
2022-11-28,771.2637536720435,773.4530315663065,767.0054310777749,769.9886474609375,16105980,0.0,0.0
2022-11-29,768.5452344199248,775.8108561300074,766.4280844466838,768.8339233398438,12638236,0.0,0.0
2022-11-30,768.4730227722782,776.0754969244954,768.4730227722782,773.9342651367188,15184806,0.0,0.0
2022-12-01,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366,0.0,0.0
2022-12-02,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078,0.0,0.0
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,0.0,0.0
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092,0.0,0.0
2022-12-07,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720,0.0,0.0
2022-12-08,774.6801267872993,782.378811277111,772.2742878842332,779.251220703125,14803634,0.0,0.0
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,0.0,0.0
2022-12-12,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808,0.0,0.0
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,0.0,0.0
2022-12-14,795.3702434987874,801.3848400164733,793.9267403345427,799.821044921875,14227640,0.0,0.0
2022-12-15,797.319103295872,803.2615137057865,782.88406971569,785.1696166992188,18182648,0.0,0.0
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958,0.0,0.0
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542,0.0,0.0
2022-12-20,779.5879427299554,787.3828952985053,779.5879427299554,785.9393920898438,7174698,0.0,0.0
2022-12-21,789.5961888570239,791.4246495956942,773.0199852301969,778.3368530273438,9269198,0.0,0.0
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096,0.0,0.0
2022-12-23,763.613283219548,771.8653225705988,762.8674496500488,768.7377319335938,10693152,0.0,0.0
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322,0.0,0.0
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772,0.0,0.0
2022-12-28,780.983294437702,785.7468664900749,780.983294437702,784.2071533203125,8691870,0.0,0.0
2022-12-29,779.5398097026953,790.7991460730816,775.1611952076266,789.7406005859375,11012896,0.0,0.0
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,0.0,0.0
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,0.0,0.0
2023-01-03,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030,0.0,0.0
2023-01-04,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600,0.0,0.0
2023-01-05,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,0.0,0.0
2023-01-06,770.8306910669477,774.2469701477634,759.3788757825465,767.173828125,9092462,0.0,0.0
2023-01-09,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340,0.0,0.0
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,0.0,0.0
2023-01-11,754.4469717086059,768.9060865044132,750.6217114811543,765.4898071289062,15195798,0.0,0.0
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,0.0,0.0
2023-01-13,769.2669218933805,774.6319539246812,763.1320332277727,770.18115234375,9244546,0.0,0.0
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094,0.0,0.0
2023-01-17,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354,0.0,0.0
2023-01-18,772.2742970463503,789.8850262784646,769.7240842843244,787.8160400390625,19090642,0.0,0.0
2023-01-19,787.6715505558279,793.92673085957,785.746879693138,791.0878295898438,11172162,0.0,0.0
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,0.0,0.0
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400,0.0,0.0
2023-01-24,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940,0.0,0.0
2023-01-25,813.8470803457161,814.5928550580184,791.6652605555566,793.2771606445312,14704142,0.0,0.0
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948,0.0,0.0
2023-01-30,767.4626270039054,782.0420345725445,761.2074457179801,776.677001953125,18512822,0.0,0.0
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,0.0,0.0
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790,0.0,0.0
2023-02-02,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,0.0,0.0
2023-02-03,775.1612895534513,798.9790945397306,773.236618443449,798.1611328125,14411100,0.0,0.0
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,0.0,0.0
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,0.0,0.0
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,0.0,0.0
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336,0.0,0.0
2023-02-10,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116,0.0,0.0
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,0.0,0.0
2023-02-14,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592,0.0,0.0
2023-02-15,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,11438712,0.0,0.0
2023-02-16,805.0899366009373,809.2761316878249,799.2197129563453,800.7835083007812,8062500,0.0,0.0
2023-02-17,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270,0.0,0.0
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,0.0,0.0
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296,0.0,0.0
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102,0.0,0.0
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010,0.0,0.0
2023-02-24,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,17061740,0.0,0.0
2023-02-27,763.0839132987682,769.3871988024864,758.94588257592,766.4520874023438,14312972,0.0,0.0
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992,0.0,0.0
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,0.0,0.0
2023-03-02,766.9813446479279,772.7312753996731,761.2073320156976,762.3861694335938,17391814,0.0,0.0
2023-03-03,767.9437922083652,779.491819158867,764.0944498915313,777.51904296875,14986234,0.0,0.0
2023-03-06,779.4917852900815,788.8504748967295,778.5535316356411,783.0043334960938,27004710,0.0,0.0
2023-03-08,779.4917718675084,788.8745431955432,779.4917718675084,784.568115234375,20099774,0.0,0.0
2023-03-09,784.2793219545954,791.9780056732284,782.8599006384906,784.6401977539062,20700166,0.0,0.0
2023-03-10,774.8965254691125,776.4844024279287,762.650830579871,764.4071044921875,27387000,0.0,0.0
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,0.0,0.0
2023-03-14,755.5536842804477,761.9772622068983,750.2849207392273,752.7147827148438,33185612,0.0,0.0
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,0.0,0.0
2023-03-16,740.5171069124015,750.188566152108,737.1730148168983,746.7241821289062,21753342,0.0,0.0
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,0.0,0.0
2023-03-20,754.4469617185391,754.5191486294086,743.596664030981,751.4637451171875,26503114,0.0,0.0
2023-03-21,756.371588709314,761.4479317488242,748.7931969715295,759.9803466796875,33050494,0.0,0.0
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,0.0,0.0
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178,0.0,0.0
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,0.0,0.0
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,0.0,0.0
