Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,3010.4802982049073,3062.484756331288,3010.4802982049073,3051.602294921875,696377,0.0,0.0
2021-11-16,3048.0390209803536,3090.413023167758,3004.798371886528,3035.23046875,1400107,0.0,0.0
2021-11-17,3052.8544345203545,3120.1712253224546,3048.08740600751,3110.8779296875,1616452,0.0,0.0
2021-11-18,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821,0.0,0.0
2021-11-22,3121.2307487303565,3186.0919630884805,3096.2397627613013,3140.732421875,2146970,0.0,0.0
2021-11-23,3140.732085988878,3166.782513365515,3054.3469530621956,3067.82958984375,1482618,0.0,0.0
2021-11-24,3068.3112362700435,3090.316685404436,3033.593398134354,3040.334716796875,1056213,0.0,0.0
2021-11-25,3039.8532159475753,3056.0806271781735,2997.9607353856495,3028.055908203125,728825,0.0,0.0
2021-11-26,2986.4041756426723,3050.3023403298453,2976.7737203842307,3026.948486328125,1029110,0.0,0.0
2021-11-29,3015.295694877566,3061.4254838658017,2958.3796073560925,3028.104248046875,876651,0.0,0.0
2021-11-30,3000.9942749100323,3071.1522367682246,3000.9942749100323,3027.47802734375,2340489,0.0,0.0
2021-12-01,3039.2752100285143,3081.50484939857,3008.6505511162686,3022.18115234375,1741820,0.0,0.0
2021-12-02,3043.2236693737623,3075.96721518348,3035.760067020077,3063.0625,939320,0.0,0.0
2021-12-03,3067.299973164114,3069.6593876582256,2991.2193772834344,2995.5048828125,1216263,0.0,0.0
2021-12-06,2999.886784337041,2999.886784337041,2916.342585768425,2926.021240234375,1107363,0.0,0.0
2021-12-07,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459,0.0,0.0
2021-12-08,2919.857335249596,3007.5908676719328,2918.9906884129455,2993.626708984375,1171484,0.0,0.0
2021-12-09,3035.9042803686366,3065.421763488928,2996.0342941277445,3061.232421875,1287243,0.0,0.0
2021-12-10,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394,0.0,0.0
2021-12-13,3163.7007641026244,3217.534911769649,3150.0735296458356,3158.644775390625,1265832,0.0,0.0
2021-12-14,3153.011008576573,3182.8654194702426,3128.934870759098,3175.642578125,863179,0.0,0.0
2021-12-15,3157.0076914282427,3191.4847693138795,3145.7883047622117,3179.92822265625,811946,0.0,0.0
2021-12-16,3202.1264569353743,3202.1264569353743,3149.7368730106755,3176.7021484375,502930,0.0,0.0
2021-12-17,3153.974183353473,3171.5979639818743,3108.422081712171,3123.830810546875,1019403,0.0,0.0
2021-12-20,3107.747923152282,3153.9741085601872,3063.44782880304,3119.73779296875,948872,0.0,0.0
2021-12-21,3127.0087324479737,3174.1979618566434,3120.267413961021,3150.458984375,712026,0.0,0.0
2021-12-22,3154.6484445905376,3164.230701346648,3121.2308090856245,3158.885986328125,619865,0.0,0.0
2021-12-23,3168.4193838353335,3185.657802544968,3129.897567618491,3147.135986328125,1051596,0.0,0.0
2021-12-24,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404,0.0,0.0
2021-12-27,3158.8856090786526,3163.3636765643946,3106.9773160426007,3151.469970703125,640701,0.0,0.0
2021-12-28,3154.8885534094484,3250.278247977497,3152.0476164830657,3243.7294921875,1211648,0.0,0.0
2021-12-29,3247.582279034837,3260.8723551492326,3222.5430937915175,3243.0078125,598421,0.0,0.0
2021-12-30,3238.9628511203505,3264.724318827916,3226.4914586370305,3241.322265625,691223,0.0,0.0
2021-12-31,3264.724577083076,3279.17026105247,3237.1813789340094,3257.93505859375,570671,0.0,0.0
2022-01-03,3257.9831012651453,3313.7433446588316,3257.9831012651453,3295.927001953125,696276,0.0,0.0
2022-01-04,3307.0982804858363,3344.127333312066,3288.8486150997564,3331.46337890625,790886,0.0,0.0
2022-01-05,3341.767481047916,3409.1806578990268,3324.480863436225,3396.468505859375,1024506,0.0,0.0
2022-01-06,3362.1362526830617,3406.8217056108174,3324.5774776311478,3384.767822265625,1312743,0.0,0.0
2022-01-07,3384.7677526402244,3449.628960731541,3367.336770263759,3444.1396484375,964364,0.0,0.0
2022-01-10,3447.7030802048157,3457.333535736114,3396.6616658889343,3422.182373046875,657511,0.0,0.0
2022-01-11,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344,0.0,0.0
2022-01-12,3425.456820816476,3450.0626830654596,3403.403170493693,3412.841064453125,594543,0.0,0.0
2022-01-13,3428.4418456148283,3428.4418456148283,3322.506844767179,3328.52587890625,1153984,0.0,0.0
2022-01-14,3334.0636510127074,3334.0636510127074,3222.350368656418,3240.0703125,1558978,0.0,0.0
2022-01-17,3240.070302304909,3273.3917718468524,3198.274220153986,3253.793701171875,1103159,0.0,0.0
2022-01-18,3254.1792434155495,3270.936142610969,3227.165767629675,3249.02685546875,558543,0.0,0.0
2022-01-19,3245.463536758556,3245.463536758556,3146.9921282619503,3159.174560546875,1495218,0.0,0.0
2022-01-20,3160.7154063342177,3240.5517861396697,3102.9326749569927,3184.213623046875,3075678,0.0,0.0
2022-01-21,3178.0985349785637,3202.0782752821638,3121.9529320245606,3153.829833984375,1441694,0.0,0.0
2022-01-24,3147.232506627078,3149.1585975124062,3019.14746275272,3038.552734375,1575665,0.0,0.0
2022-01-25,2985.4414817336337,3040.2868838662853,2899.489658428883,3030.801025390625,2699779,0.0,0.0
2022-01-27,3024.0588011058226,3026.851538576679,2957.7530346336703,3001.76416015625,1834684,0.0,0.0
2022-01-28,3014.332609325884,3052.8544318092813,2988.33037914959,2995.890380859375,892060,0.0,0.0
2022-01-31,3023.962703041974,3075.437435151262,3020.495645385984,3035.760009765625,944530,0.0,0.0
2022-02-01,3075.967424899785,3093.639404434649,3025.50393314108,3078.13427734375,1008915,0.0,0.0
2022-02-02,3086.3682346072646,3124.2639335827694,3074.1855680827866,3079.530517578125,667265,0.0,0.0
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753,0.0,0.0
2022-02-04,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765,0.0,0.0
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393,0.0,0.0
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206,0.0,0.0
2022-02-09,3110.6367824968643,3138.565100358291,3103.654703031508,3109.0478515625,472725,0.0,0.0
2022-02-10,3101.0063742280972,3127.971647047472,3058.6323740833654,3119.0634765625,728666,0.0,0.0
2022-02-11,3110.5890818793946,3110.5890818793946,3064.89261528325,3097.443603515625,587840,0.0,0.0
2022-02-14,3023.962940362024,3065.0849371451504,3004.702029913858,3027.285400390625,681236,0.0,0.0
2022-02-15,3023.962930351496,3149.1588478501253,3017.077248936486,3143.95849609375,676844,0.0,0.0
2022-02-16,3158.789168813347,3163.7007948000705,3103.895576550432,3132.642578125,624320,0.0,0.0
2022-02-17,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735,0.0,0.0
2022-02-18,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801,0.0,0.0
2022-02-21,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472,0.0,0.0
2022-02-22,3004.702097968545,3117.1858645572293,3004.702097968545,3107.892333984375,1147209,0.0,0.0
2022-02-23,3117.2820842296924,3175.06481792447,3110.637163902211,3117.571044921875,935896,0.0,0.0
2022-02-24,3014.3320913839493,3079.626616297692,2938.7330277501983,2955.634521484375,1823450,0.0,0.0
2022-02-25,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456,0.0,0.0
2022-02-28,2975.810568586626,3072.59664047755,2903.582156727727,3057.332275390625,1678348,0.0,0.0
2022-03-02,2992.1820989492753,2996.226842661198,2880.565229601693,2917.016357421875,3014206,0.0,0.0
2022-03-03,2917.064547522456,2938.251546547049,2756.235964017586,2765.77001953125,4406840,0.0,0.0
2022-03-04,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0
2022-03-07,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,0.0,0.0
2022-03-08,2590.592189400205,2635.80712501306,2540.5138273746247,2622.7578125,2611102,0.0,0.0
2022-03-09,2648.3750354010067,2783.2014008396036,2566.5643699675056,2768.70751953125,4076068,0.0,0.0
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,0.0,0.0
2022-03-11,2809.2039744128638,2831.3058235882536,2775.83453890478,2823.649658203125,1265493,0.0,0.0
2022-03-14,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217,0.0,0.0
2022-03-15,2887.210123015527,2919.9536667722077,2856.3926700680636,2876.760986328125,1857685,0.0,0.0
2022-03-16,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234,0.0,0.0
2022-03-17,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.0,0.0
2022-03-21,3002.101752605382,3002.101752605382,2918.124232912146,2933.19580078125,1259015,0.0,0.0
2022-03-22,2912.2496484499716,2949.5194629986895,2865.060418035273,2938.396240234375,1515772,0.0,0.0
2022-03-23,2946.919439502726,2966.0839522677597,2893.951933237154,2905.31591796875,948403,0.0,0.0
2022-03-24,2859.763858965509,2926.647327686926,2841.5141921897925,2913.550048828125,1243917,0.0,0.0
2022-03-25,2913.5496774871426,2951.301012508768,2880.468971877054,2934.351318359375,1083275,0.0,0.0
2022-03-28,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,0.0,0.0
2022-03-29,2955.586907110858,2973.595812567752,2901.367393527897,2930.16259765625,1120936,0.0,0.0
2022-03-30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545,0.0,0.0
2022-03-31,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862,0.0,0.0
2022-04-01,2995.071082738991,3005.6645817454632,2973.5469248011686,2999.067626953125,637392,0.0,0.0
2022-04-04,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264,0.0,0.0
2022-04-05,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0
2022-04-06,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379,0.0,0.0
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244,0.0,0.0
2022-04-08,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898,0.0,0.0
2022-04-11,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652,0.0,0.0
2022-04-12,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265,0.0,0.0
2022-04-13,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350,0.0,0.0
2022-04-18,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504,0.0,0.0
2022-04-19,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782,0.0,0.0
2022-04-20,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182,0.0,0.0
2022-04-21,2975.6179152340706,3057.0914202405675,2972.006494751907,3041.538330078125,1069035,0.0,0.0
2022-04-22,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191,0.0,0.0
2022-04-25,3018.1846611127653,3038.5050156418256,2980.7222844143957,3014.910400390625,1096774,0.0,0.0
2022-04-26,3014.332408369447,3032.341312156127,2991.026754344418,3010.14306640625,1703441,0.0,0.0
2022-04-27,2981.589108630652,3047.0762079158217,2971.9104535508254,3032.004638671875,963536,0.0,0.0
2022-04-28,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838,0.0,0.0
2022-04-29,3128.935029572224,3156.8633508580333,3102.258714540177,3117.571044921875,1088970,0.0,0.0
2022-05-02,3076.9301342010494,3092.820383720398,3037.493471054006,3081.745361328125,595522,0.0,0.0
2022-05-04,3060.558882936115,3076.641697254454,2967.5767842612145,2986.260009765625,1120002,0.0,0.0
2022-05-05,2990.0152555848495,3011.394816798198,2956.5494273759523,2962.857421875,724601,0.0,0.0
2022-05-06,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941,0.0,0.0
2022-05-09,2889.9548330320094,2926.5023583109787,2865.060015821921,2894.192138671875,998324,0.0,0.0
2022-05-10,2938.2523835816255,3022.7596424014514,2923.8066983132794,2972.296142578125,2460016,0.0,0.0
2022-05-11,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969,0.0,0.0
2022-05-12,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,0.0,0.0
2022-05-13,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729,0.0,0.0
2022-05-16,2975.7143836573227,2975.7143836573227,2874.8835604859814,2889.040283203125,733044,0.0,0.0
2022-05-17,2888.076858485253,2943.644768131678,2841.947076235912,2937.28857421875,1179081,0.0,0.0
2022-05-18,2918.0277720682216,3013.1767114616755,2914.175590190904,2985.537353515625,1379763,0.0,0.0
2022-05-19,2889.617765343585,2958.1865518117884,2889.569566049172,2934.302978515625,772390,0.0,0.0
2022-05-20,2966.1800287399747,3009.517074614422,2956.5495741012087,2995.023193359375,778957,0.0,0.0
2022-05-23,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.0,0.0
2022-05-24,3057.4284540299714,3065.999464239868,2956.5494460578034,2972.77685546875,691307,0.0,0.0
2022-05-25,2926.695598483671,2926.695598483671,2721.8558449817233,2733.171630859375,3381427,0.0,0.0
2022-05-26,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,0.0,0.0
2022-05-27,2762.0144635348297,2762.9775090242074,2678.2295059589824,2730.089599609375,1879534,0.0,0.0
2022-05-30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0
2022-05-31,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221,0.0,0.0
2022-06-01,2753.9728391534923,2831.2572368557885,2727.392925687739,2747.087158203125,1770795,0.0,0.0
2022-06-02,2764.1332714748155,2811.1299410135844,2742.7537074363445,2801.066162109375,1164197,0.0,0.0
2022-06-03,2797.6470370347192,2811.5629967873156,2750.457809904013,2780.2158203125,1228489,0.0,0.0
2022-06-06,2765.000052107338,2765.8666990171378,2703.9428258281105,2713.33251953125,1193698,0.0,0.0
2022-06-07,2696.5272114020177,2700.3793931325918,2630.0770765496104,2643.270751953125,1403598,0.0,0.0
2022-06-08,2669.4655523643664,2672.4510872660157,2600.2226795020692,2605.23046875,1743575,0.0,0.0
2022-06-09,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,15.5,0.0
2022-06-10,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.0,0.0
2022-06-13,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206,0.0,0.0
2022-06-14,2534.814169643001,2582.6144473702952,2503.819116747099,2552.63623046875,2296040,0.0,0.0
2022-06-15,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842,0.0,0.0
2022-06-16,2610.316225367972,2639.858386193298,2557.09195340524,2573.993896484375,1280628,0.0,0.0
2022-06-17,2566.8746346636235,2573.557847997147,2479.6040989359035,2499.169677734375,2043251,0.0,0.0
2022-06-20,2518.348149657738,2589.3947199307504,2507.0641073457855,2577.141845703125,1595360,0.0,0.0
2022-06-21,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074,0.0,0.0
2022-06-22,2603.5842521588406,2622.907681735638,2543.870444536327,2582.6142578125,1871760,0.0,0.0
2022-06-23,2590.9437919118595,2681.0231493003002,2590.9437919118595,2671.579345703125,1612872,0.0,0.0
2022-06-24,2687.852113329925,2697.3443951149384,2640.3909408783334,2674.19482421875,2215583,0.0,0.0
2022-06-27,2692.598002031955,2738.8484279874456,2678.1660265326113,2732.35888671875,1295734,0.0,0.0
2022-06-28,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358,0.0,0.0
2022-06-29,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354,0.0,0.0
2022-06-30,2629.5911457283896,2641.3110074241667,2595.8355036383314,2610.55810546875,1291447,0.0,0.0
2022-07-01,2619.9531888496954,2692.694786484021,2600.6782380250347,2686.059814453125,1477191,0.0,0.0
2022-07-04,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147,0.0,0.0
2022-07-05,2697.538124799572,2723.9808258849425,2673.3232403758775,2679.716064453125,1073043,0.0,0.0
2022-07-06,2741.657791771927,2778.900238082765,2717.055326413695,2771.538818359375,2085735,0.0,0.0
2022-07-07,2810.282143837583,2839.9212528668413,2786.4548427405725,2800.59619140625,1469087,0.0,0.0
2022-07-08,2789.554267454787,2797.303029308828,2751.2947558004594,2789.360595703125,1274148,0.0,0.0
2022-07-11,2783.742877112794,2848.202941273128,2761.80428827608,2840.9384765625,1081885,0.0,0.0
2022-07-12,2828.2979983961923,2831.4459328122152,2794.7845097162317,2802.339599609375,1115524,0.0,0.0
2022-07-13,2856.3878551409025,2875.7112862151644,2834.1586378457446,2848.832763671875,2153712,0.0,0.0
2022-07-14,2859.3901775530894,2862.0538145329174,2820.9367563382643,2846.8466796875,882479,0.0,0.0
2022-07-15,2857.3074876345995,2891.256798170792,2848.105832833051,2884.621826171875,1668006,0.0,0.0
2022-07-18,2900.700793290152,2930.000801303184,2894.5501185062953,2923.075439453125,823390,0.0,0.0
2022-07-19,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.0,0.0
2022-07-20,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,0.0,0.0
2022-07-21,2887.3825063425916,2988.0679375901054,2887.3825063425916,2969.81005859375,1184060,0.0,0.0
2022-07-22,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141,0.0,0.0
2022-07-25,2973.1032851793243,3019.305233878459,2955.8137644161484,3007.43994140625,985844,0.0,0.0
2022-07-26,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,0.0,0.0
2022-07-27,3021.000323554148,3092.7248542363136,2998.7711082729807,3085.9931640625,1976407,0.0,0.0
2022-07-28,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572,0.0,0.0
2022-07-29,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550,0.0,0.0
2022-08-01,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122,0.0,0.0
2022-08-02,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,0.0,0.0
2022-08-03,3297.098093337363,3339.71628255794,3265.37660022432,3331.62841796875,1169005,0.0,0.0
2022-08-04,3346.496944308987,3367.757565010698,3303.781794656203,3351.82421875,981434,0.0,0.0
2022-08-05,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0,0.0
2022-08-08,3356.1822362305975,3367.756901121469,3328.6257511671993,3349.837890625,724644,0.0,0.0
2022-08-10,3332.936423250469,3341.5085862344386,3289.3496348034273,3304.508056640625,1089295,0.0,0.0
2022-08-11,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533,0.0,0.0
2022-08-12,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472,0.0,0.0
