Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330,0.0,0.0
2022-05-04,352.3037593170596,363.40290586765445,352.3037593170596,353.81817626953125,28732370,0.0,0.0
2022-05-05,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235,0.0,0.0
2022-05-06,349.743136851361,357.67394729630934,348.7169140063703,353.75836181640625,14237415,0.0,0.0
2022-05-09,347.72059814798445,355.49199190419665,347.3220705922793,352.2041015625,10846810,0.0,0.0
2022-05-10,352.7022787443701,360.43384125119076,352.2041116839967,358.11236572265625,9949270,0.0,0.0
2022-05-11,358.28177154319,362.267108200165,357.88324395863367,360.6629943847656,13109420,0.0,0.0
2022-05-12,359.2382314057829,359.99545507425125,350.1118071281926,350.8889465332031,21411340,0.0,0.0
2022-05-13,355.6913168140613,357.6839852555966,349.9125904958917,354.6053161621094,13685110,0.0,0.0
2022-05-16,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905,0.0,0.0
2022-05-17,363.2634466590897,367.627395214983,362.1873887217896,366.71075439453125,15103905,0.0,0.0
2022-05-18,368.03587014040073,371.43334268604434,366.82034131442214,368.0059509277344,26608920,0.0,0.0
2022-05-19,361.0714997510634,364.12027990096493,354.36619019788213,355.3724670410156,15541605,0.0,0.0
2022-05-20,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360,0.0,0.0
2022-05-23,369.042152581306,372.92784957463476,366.90004030088033,369.5004577636719,14130390,0.0,0.0
2022-05-24,370.22778959042193,376.61429490670423,367.2088984427154,375.13970947265625,17109500,0.0,0.0
2022-05-25,378.17852915506046,386.87650610139025,375.8769998924637,380.1114196777344,31263010,0.0,0.0
2022-05-26,381.58598773318585,382.99082246472585,375.4286502844219,380.33062744140625,24749145,0.0,0.0
2022-05-27,382.79157780408536,388.57030348855665,381.19743714452994,387.8130798339844,12201835,0.0,0.0
2022-05-30,387.62380317703304,388.9190558631792,377.7202389286845,379.2446594238281,19939000,0.0,0.0
2022-05-31,376.8334932461474,377.8398004402799,364.32951216382156,368.01593017578125,74151530,0.0,0.0
2022-06-01,366.65097083649437,373.42603096140823,365.72438736517364,371.6525573730469,11913225,0.0,0.0
2022-06-02,368.2849436686592,374.422334840153,367.8465542413092,370.1679992675781,13321505,0.0,0.0
2022-06-03,374.42236650771025,374.42236650771025,369.2613628377817,370.3673095703125,9076875,0.0,0.0
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485,0.0,0.0
2022-06-07,371.4333330070185,371.6326119853777,365.05680097366474,370.26763916015625,8558195,0.0,0.0
2022-06-08,370.6363112541567,374.64156367165555,366.4018910314949,367.7469482421875,7328080,0.0,0.0
2022-06-09,366.40186938977524,373.1968753254536,364.1999795176446,371.6724853515625,6404340,0.0,0.0
2022-06-10,366.65100240659336,369.48058801561143,355.5020197650884,357.04632568359375,14299750,0.0,0.0
2022-06-13,347.32212109763964,349.2350658054738,342.46997822838665,346.1962585449219,11747225,0.0,0.0
2022-06-14,345.8475189310618,348.44796697614845,343.0577953632547,346.6645202636719,7755235,0.0,0.0
2022-06-15,346.3257924032598,348.71698852917535,344.51245676553805,346.0567626953125,8850845,0.0,0.0
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460,0.0,0.0
2022-06-17,330.9822297468152,335.5055650727492,328.51131001205033,333.49298095703125,15819320,0.0,0.0
2022-06-20,333.49299723751176,336.7310835098264,329.1888260335574,334.60888671875,8837885,0.0,0.0
2022-06-21,336.7609494406381,340.5470071241381,333.2837529173639,335.0671691894531,12518015,0.0,0.0
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625,0.0,0.0
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005,0.0,0.0
2022-06-24,338.75361816766235,341.72270494353893,336.7908386344038,338.4347839355469,8088605,0.0,0.0
2022-06-27,342.1809926016304,342.7190215400219,335.76459843644204,337.0697937011719,10640560,0.0,0.0
2022-06-28,335.7446962353675,337.2292244041739,331.7194977147404,332.5364990234375,13997215,0.0,0.0
2022-06-29,328.7902407664094,330.5736872526482,326.13998851033523,327.2857666015625,14664150,0.0,0.0
2022-06-30,325.2034641152592,334.1505558283588,325.00421552645435,331.00213623046875,19910320,0.0,0.0
2022-07-01,327.79396192013627,334.66866203124073,326.0005724670508,332.3272705078125,11502570,0.0,0.0
2022-07-04,332.08811972644,335.65501286694877,330.7928975458979,332.9549255371094,9343905,0.0,0.0
2022-07-05,333.7719392411976,337.7174139496752,330.17518756530706,331.39068603515625,13210485,0.0,0.0
2022-07-06,335.166795484145,341.22452402595593,332.97487864004216,339.6502990722656,27864745,0.0,0.0
2022-07-07,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325,0.0,0.0
2022-07-08,349.7132796893303,350.00222510067664,345.16999848821587,347.6708068847656,8890745,0.0,0.0
2022-07-11,347.3220811783064,348.11913631401006,344.3729406893574,346.9733581542969,7665895,0.0,0.0
2022-07-12,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160,0.0,0.0
2022-07-13,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340,0.0,0.0
2022-07-14,346.7243019947932,354.0971690020469,346.1364684648087,352.7122802734375,32854910,0.0,0.0
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660,0.0,0.0
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190,0.0,0.0
2022-07-19,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875,0.0,0.0
2022-07-20,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345,0.0,0.0
2022-07-21,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370,0.0,0.0
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900,0.0,0.0
2022-07-25,361.8685820893583,368.40453180095915,355.7112138209191,357.7935485839844,9432575,0.0,0.0
2022-07-26,356.88689183872884,357.6739738967737,349.11546750519943,351.0284423828125,9012235,0.0,0.0
2022-07-27,350.93880091392913,350.93880091392913,345.1999062787431,349.5339660644531,17398225,0.0,0.0
2022-07-28,353.6587858476683,365.02696293466187,351.705979292109,364.35943603515625,10772005,0.0,0.0
2022-07-29,366.1827131211415,370.018605933159,359.4076526159031,360.74273681640625,11939990,0.0,0.0
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685,0.0,0.0
2022-08-02,368.9823735209422,377.2121030634292,365.4952041087974,375.53826904296875,16788030,0.0,0.0
2022-08-03,373.6252685084429,374.58174068222786,366.65093016295197,368.86279296875,12678395,0.0,0.0
2022-08-04,369.9587790560346,370.43699995630095,361.51982815544824,365.7641906738281,11805930,0.0,0.0
2022-08-05,367.5975139068634,368.6436526507518,363.1937033804705,365.4354553222656,8322855,0.0,0.0
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.54766845703125,7779625,0.0,0.0
2022-08-10,368.2451456393641,368.49422920237697,362.87488942606666,364.3295593261719,8286635,0.0,0.0
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,0.22,0.0
2022-08-12,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,0.0,0.0
2022-08-16,368.9552800017806,371.21830910396585,366.58257234517595,368.1377868652344,6568120,0.0,0.0
2022-08-17,369.6631062169337,369.6631062169337,365.10714106780506,366.8118896484375,16916670,0.0,0.0
2022-08-18,366.672305983003,381.22754818805544,365.2766044946304,379.7321472167969,18306580,0.0,0.0
2022-08-19,382.62326308521585,387.2988860531261,373.05272087297584,374.2490234375,22819530,0.0,0.0
2022-08-22,364.26972884885686,366.47294447004504,361.14932056114077,365.2865905761719,20813785,0.0,0.0
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,0.0,0.0
2022-08-24,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125,0.0,0.0
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,0.0,0.0
2022-08-26,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440,0.0,0.0
2022-08-29,370.4606398606673,374.4383963487891,367.86860566010347,368.86553955078125,18198365,0.0,0.0
2022-08-30,371.82646875368624,382.82264936617617,370.2612750990463,381.9154357910156,19429250,0.0,0.0
2022-09-01,373.850208146927,383.91924650448584,373.850208146927,379.40313720703125,21039210,0.0,0.0
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,0.0,0.0
2022-09-05,381.0281832856818,390.19995774259894,381.0281832856818,386.39166259765625,19033850,0.0,0.0
2022-09-06,387.7973100016084,388.794243906689,380.82875174077793,381.96527099609375,13839270,0.0,0.0
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,0.0,0.0
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915,0.0,0.0
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865,0.0,0.0
2022-09-12,383.81957718560346,387.6079140895196,382.3740107642614,383.62017822265625,7418405,0.0,0.0
2022-09-13,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905,0.0,0.0
2022-09-14,377.2398031877518,394.3471935382023,377.2398031877518,389.7413635253906,18712145,0.0,0.0
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490,0.0,0.0
2022-09-16,384.0687982029679,394.7858379970806,380.8486906424191,384.8763122558594,25844110,0.0,0.0
2022-09-19,383.4407226636407,386.8103642093887,380.34027274991973,384.716796875,8379560,0.0,0.0
2022-09-20,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650,0.0,0.0
2022-09-21,384.2183289900828,388.8042311344187,378.51586571648426,382.5235595703125,11191380,0.0,0.0
2022-09-22,379.9414917983545,383.7398382250927,375.0864282183014,377.38934326171875,9286135,0.0,0.0
2022-09-23,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795,0.0,0.0
2022-09-26,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880,0.0,0.0
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720,0.0,0.0
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585,0.0,0.0
2022-09-29,359.2949691552134,360.89006946971534,350.87089600901294,351.97747802734375,13998135,0.0,0.0
2022-09-30,352.51583287640716,364.1699925931159,350.4621514777749,362.72442626953125,14023265,0.0,0.0
2022-10-03,360.4913251690146,361.488259126659,353.5726010690417,355.68609619140625,12200320,0.0,0.0
2022-10-04,360.49131279980753,364.43916261789764,359.294979922079,363.33258056640625,8344610,0.0,0.0
2022-10-06,363.88090300757284,366.8717049501009,361.2589617701149,362.6646423339844,8740755,0.0,0.0
2022-10-07,360.9898188992266,364.87785553736325,359.3349047560172,363.9606628417969,5319220,0.0,0.0
2022-10-10,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610,0.0,0.0
2022-10-11,360.86019739554644,360.86019739554644,355.566480345233,356.483642578125,7483590,0.0,0.0
2022-10-12,356.50357315329774,361.48824271521744,354.94835868389947,360.9299621582031,5175590,0.0,0.0
2022-10-13,359.89314790141884,362.066456562053,357.5005125597292,359.1952819824219,5864895,0.0,0.0
2022-10-14,364.47905154018684,370.4606551308113,363.3824181304372,365.67535400390625,8351190,0.0,0.0
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415,0.0,0.0
2022-10-18,372.3448570590357,374.0296778947426,369.88242894715717,370.79962158203125,8049290,0.0,0.0
2022-10-19,372.6539011688642,374.3387219910729,369.8624982572811,372.72369384765625,4566430,0.0,0.0
2022-10-20,370.85941566504636,375.4353386751937,369.9322744276458,371.5672302246094,7955535,0.0,0.0
2022-10-21,372.85330366237406,383.8195772995027,372.11558226246865,379.36328125,19709855,0.0,0.0
2022-10-24,379.33335483686625,381.8256896255447,376.8410200481878,377.9974670410156,3245405,0.0,0.0
2022-10-25,381.02816669239775,381.1477938981897,367.27045997013596,368.1876525878906,17558250,0.0,0.0
2022-10-27,375.58487690092335,376.44225589629644,368.75590385875137,371.8563537597656,22967460,0.0,0.0
2022-10-28,373.6508471449701,377.8080752683059,373.06265974196776,375.694580078125,15243435,0.0,0.0
2022-10-31,378.63550655459295,381.22754094029784,376.6416386308215,379.2237243652344,9371740,0.0,0.0
2022-11-01,380.4299655809161,387.1094041625287,379.51277304672095,380.6692199707031,12727085,0.0,0.0
2022-11-02,382.57340009401577,382.82263357941906,378.33643084216027,380.81878662109375,9320405,0.0,0.0
2022-11-03,379.7919483989979,381.4269346776198,377.55882609064565,378.86480712890625,7959355,0.0,0.0
2022-11-04,380.03123263503807,380.4300001288987,377.6983804267336,378.8249206542969,10407065,0.0,0.0
2022-11-07,380.43001170897827,380.82877921497715,373.1822822248029,375.3655700683594,13123005,0.0,0.0
2022-11-09,378.4361134704457,379.55267456749357,374.9867307047783,377.5189208984375,11613170,0.0,0.0
2022-11-10,377.83793987072227,381.82567538386974,377.179959860172,381.2574157714844,12550620,0.0,0.0
2022-11-11,385.41466744189324,385.5941082494022,377.0204702771948,378.65545654296875,17120150,0.0,0.0
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335,0.0,0.0
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.30731201171875,9951460,0.0,0.0
2022-11-16,381.6263079264055,392.52281923739235,381.6163592751269,391.9744873046875,32188255,0.0,0.0
2022-11-17,391.55580936338026,391.79506378878904,387.4583947841872,388.9139099121094,12043355,0.0,0.0
2022-11-18,390.9875143024949,398.2850778572924,388.38550096555923,390.7083740234375,21360200,0.0,0.0
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050,0.0,0.0
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775,0.0,0.0
2022-11-23,388.90393883473894,391.0971752638755,387.9369116891258,389.4721984863281,12502815,0.0,0.0
2022-11-24,389.701480031885,390.0603920790318,385.42462481211186,387.77740478515625,7002105,0.0,0.0
2022-11-25,388.6048607679783,388.6048607679783,382.82265574148744,384.49749755859375,10487705,0.0,0.0
2022-11-28,382.02512004116585,387.39857846762084,382.02512004116585,384.4476623535156,7822520,0.0,0.0
2022-11-29,385.13551114175795,386.61095384082967,383.47061814395806,383.92919921875,6817525,0.0,0.0
2022-11-30,386.61095453488156,389.8011551868323,382.0250829307136,388.2160339355469,14753670,0.0,0.0
2022-12-01,389.8011490121821,391.1470158416549,384.38780531871083,385.673828125,12355025,0.0,0.0
2022-12-02,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840,0.0,0.0
2022-12-05,387.209157390831,387.5979762522232,382.82265389969916,386.5013427734375,6227545,0.0,0.0
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490,0.0,0.0
2022-12-07,385.3149419739745,385.3149419739745,379.931505143745,381.11785888671875,11811400,0.0,0.0
2022-12-08,378.6155646126501,379.7919393417451,374.2689473055495,378.2367248535156,63099190,0.0,0.0
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275,0.0,0.0
2022-12-12,371.8563558878808,374.78734407598483,371.45758840068487,372.0058898925781,16407235,0.0,0.0
2022-12-13,371.60713031307586,373.2022307198119,370.5005482307588,372.5542297363281,34697825,0.0,0.0
2022-12-14,373.07263786424977,374.03966504868356,371.60714368627305,373.4913635253906,18735705,0.0,0.0
2022-12-15,373.959895312951,375.206062803542,369.84258348020757,371.49749755859375,10208995,0.0,0.0
2022-12-16,369.802693968188,370.251326429997,365.9146575205492,366.9813537597656,12439140,0.0,0.0
2022-12-19,366.98134308009236,371.65696575670194,366.9713944288824,370.4905700683594,8568235,0.0,0.0
2022-12-20,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930,0.0,0.0
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345,0.0,0.0
2022-12-22,364.08029182731167,365.87476077321674,362.6845599538191,364.0902404785156,8570465,0.0,0.0
2022-12-23,362.0764636554347,366.7022216174533,361.27892862115914,363.2727966308594,10510630,0.0,0.0
2022-12-26,363.2727725299042,364.100214312469,357.7397709156605,361.597900390625,23733690,0.0,0.0
2022-12-27,363.4123485109053,364.4690961132271,360.29194023415835,363.06341552734375,7741430,0.0,0.0
2022-12-28,363.76127919851024,365.1569806999362,361.93687295906585,362.9039001464844,9521340,0.0,0.0
2022-12-29,361.76737696835676,362.88393806378866,359.0956014294293,362.63470458984375,10772450,0.0,0.0
2022-12-30,363.90082408242006,366.47293074342184,363.34254349727445,364.32952880859375,13463440,0.0,0.0
2023-01-02,364.43914007742165,365.4759598123921,362.1761111638295,363.8908386230469,5625005,0.0,0.0
2023-01-03,363.3325803906295,366.17381773184474,363.08334690989074,365.4460754394531,8317240,0.0,0.0
2023-01-04,365.8548485449038,365.8548485449038,361.67769267070946,363.03350830078125,8320520,0.0,0.0
2023-01-05,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090,0.0,0.0
