Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30,850.4410832807325,864.2258882800501,847.310780390785,850.7725830078125,1041160,0.0,0.0
2022-05-31,850.6838104396946,872.427719600644,838.7655963986232,850.0327758789062,7190740,0.0,0.0
2022-06-01,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,0.0,0.0
2022-06-02,828.3392925581239,839.6953292569999,817.7712422708904,835.72900390625,1377980,0.0,0.0
2022-06-03,843.8587130208467,844.067689257657,822.8427300791209,825.0240478515625,1053720,0.0,0.0
2022-06-06,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020,0.0,0.0
2022-06-07,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240,0.0,0.0
2022-06-08,799.0544425228072,805.2765739743721,790.2160903114011,803.5348510742188,1632720,0.0,0.0
2022-06-09,801.4423484673713,808.3972160899204,792.0658667782521,805.6680908203125,574960,0.0,0.0
2022-06-10,800.5198114423764,810.6818748263535,794.5523463063137,805.992431640625,896200,0.0,0.0
2022-06-13,801.9131855815441,815.3568735804685,794.7060568914762,809.8145751953125,2369280,0.0,0.0
2022-06-14,809.9129785910735,821.612537200389,805.276381489972,810.6312866210938,1321620,0.0,0.0
2022-06-15,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060,0.0,0.0
2022-06-16,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0
2022-06-17,809.5045740170019,809.8384784468383,789.6609264240742,799.6259765625,2912380,0.0,0.0
2022-06-20,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040,0.0,0.0
2022-06-21,815.8469668242049,826.417422224754,810.0812638784507,815.4530029296875,1112620,0.0,0.0
2022-06-22,814.4055583737193,814.4055583737193,796.8946634873215,806.0044555664062,1047280,0.0,0.0
2022-06-23,808.1594195291071,818.9677085874997,802.3937161793156,815.6692504882812,633500,0.0,0.0
2022-06-24,814.4077915095314,828.8196414210995,813.0624376163789,827.93798828125,607600,0.0,0.0
2022-06-27,833.6245664343955,836.3728708133062,825.5862248120799,834.0209350585938,1276840,0.0,0.0
2022-06-28,831.222149744604,840.8244401992516,819.2583047607022,836.2142944335938,1044480,0.0,0.0
2022-06-29,833.6246344842095,842.0329521230992,828.9303814809577,840.7861328125,1939440,0.0,0.0
2022-06-30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840,0.0,0.0
2022-07-01,836.026940454619,856.658519671382,832.7140541999719,855.0081176757812,770940,0.0,0.0
2022-07-04,855.2458816773607,865.9820862672758,850.6573199188934,864.593505859375,974580,0.0,0.0
2022-07-05,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,0.0,0.0
2022-07-06,864.134615651426,885.4388688191397,855.3058841737529,883.5289916992188,1567820,0.0,0.0
2022-07-07,883.5939553404484,891.281559084574,873.1964642383069,874.7027587890625,1037580,0.0,0.0
2022-07-08,879.2696259943026,886.4767540762231,875.5218959310005,884.9945068359375,1176500,0.0,0.0
2022-07-11,884.0744525011561,890.0803930752128,881.2876726140884,888.369873046875,787640,0.0,0.0
2022-07-12,884.8792037870653,887.4377108136833,869.7105685975281,870.8685302734375,523780,0.0,0.0
2022-07-13,871.1016547834788,880.4661129990761,871.1016547834788,876.8505249023438,455020,0.0,0.0
2022-07-14,876.8480342786079,886.0419322588523,871.2313071381194,882.31103515625,1045880,0.0,0.0
2022-07-15,884.0743462590716,905.039885787633,882.9356224091451,901.9240112304688,990020,0.0,0.0
2022-07-18,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540,0.0,0.0
2022-07-19,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560,0.0,0.0
2022-07-20,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260,0.0,0.0
2022-07-21,893.6838903108505,907.6152666742227,893.3835933046977,905.212890625,1013120,0.0,0.0
2022-07-22,908.4705528070333,916.9389286246088,905.001535768398,912.3720092773438,1264000,0.0,0.0
2022-07-25,912.3719876303459,913.38337856794,899.0675985030532,901.2537841796875,719180,0.0,0.0
2022-07-26,902.3325111775507,902.3325111775507,876.8793467739147,889.3356323242188,2789420,0.0,0.0
2022-07-27,890.9933347074259,896.9992754630415,881.6721029243577,890.8923950195312,899460,0.0,0.0
2022-07-28,892.4826141903898,929.4792016965324,886.9571498225891,918.3033447265625,2609140,0.0,0.0
2022-07-29,918.3035147850004,933.229508968519,912.9534181685704,930.1568603515625,2276500,0.0,0.0
2022-08-01,934.1399172893719,936.9266970798524,917.9479255236195,925.1646728515625,1171340,0.0,0.0
2022-08-02,931.0168303637538,936.9747349502878,927.3268134397503,934.9471435546875,1124380,0.0,0.0
2022-08-03,929.2414498381037,939.1488462046973,915.3052641913147,930.4834594726562,1026500,0.0,0.0
2022-08-04,932.0738063736474,957.2891342453489,931.934449803938,953.7432250976562,1765600,0.0,0.0
2022-08-05,953.262886991808,961.9114414100804,947.9320282198572,957.1787719726562,1251200,0.0,0.0
2022-08-08,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180,0.0,0.0
2022-08-10,953.7720714627812,968.1574699351795,937.1668213938301,949.8753662109375,1444140,0.0,0.0
2022-08-11,951.3409709054873,960.1048345513848,941.1356815460967,945.5560302734375,1009220,0.0,0.0
2022-08-12,946.536233676435,949.2485258216834,932.7802250510973,939.0047607421875,978060,0.0,0.0
2022-08-16,939.3290409124182,953.9642971240047,936.100261559208,945.7169799804688,1321660,0.0,0.0
2022-08-17,945.6712684076634,953.4525971432121,945.0563047249,948.2322387695312,792000,0.0,0.0
2022-08-18,947.4971636775716,948.1097813327156,935.9657580344368,939.6966552734375,978420,0.0,0.0
2022-08-19,941.7314746937159,945.0899919444877,929.7195936389492,934.0870971679688,733960,0.0,0.0
2022-08-22,932.1699131976792,943.1728068830081,929.719501435874,934.6299438476562,795880,0.0,0.0
2022-08-23,927.3171590286249,946.0052517809988,924.9700329261966,942.9638061523438,857620,0.0,0.0
2022-08-24,942.6371360531107,947.3505674842528,930.5868385942638,945.1452026367188,675360,0.0,0.0
2022-08-25,945.142782541449,950.6682475071984,935.1993737859464,938.2071533203125,518180,0.0,0.0
2022-08-26,938.8485317632468,944.9049122166707,933.4672330357469,938.2767944335938,559780,0.0,0.0
2022-08-29,932.1219233653675,949.3709954301611,926.6012678000504,943.9584350585938,969240,0.0,0.0
2022-08-30,944.6143406070455,960.7102614668299,944.6143406070455,957.3877563476562,2195020,0.0,0.0
2022-09-01,946.5361977770441,963.3528307324738,940.5110196581637,948.119384765625,1581240,0.0,0.0
2022-09-02,949.0489517703559,953.6471319491926,938.3679982255256,939.8959350585938,624820,0.0,0.0
2022-09-05,936.9267549592313,940.8978900126933,923.809756929096,925.3809204101562,994480,0.0,0.0
2022-09-06,925.4288767697421,927.7015738169932,910.2627046755409,914.9160766601562,1187400,0.0,0.0
2022-09-07,914.9160996836822,927.6559074400916,913.6236494683606,921.5178833007812,1114720,0.0,0.0
2022-09-08,922.5604140493665,926.2120138162943,913.1431119183137,918.8487548828125,1092940,0.0,0.0
2022-09-09,930.6803800193557,930.6803800193557,912.460740933463,915.365234375,968680,0.0,0.0
2022-09-12,915.3798622287749,920.5881976485042,907.6225797363098,911.3750610351562,871200,0.0,0.0
2022-09-13,911.485582906338,925.7076383642992,911.4615356834904,915.961181640625,1022920,0.0,0.0
2022-09-14,906.7048023739775,924.1629098850071,906.702397651737,918.1281127929688,1232020,0.0,0.0
2022-09-15,922.2241800529108,925.2535435720346,911.8339030705334,913.3353881835938,669100,0.0,0.0
2022-09-16,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260,0.0,0.0
2022-09-19,888.6990442319602,905.2153811356427,877.6985538757561,901.6238403320312,1072620,0.0,0.0
2022-09-20,903.7738559914391,909.0590832194592,892.487498175744,894.48388671875,1676000,0.0,0.0
2022-09-21,894.4526029643226,907.5887782509801,893.2538197100151,896.0814208984375,925980,0.0,0.0
2022-09-22,896.0815376379968,904.9751392655269,892.7494722564755,895.524169921875,1558620,0.0,0.0
2022-09-23,893.2514528540507,896.384160613401,886.4791688328359,888.68212890625,716840,0.0,0.0
2022-09-26,888.677273446841,907.6128169504364,883.9566282048831,886.63525390625,2261700,0.0,0.0
2022-09-27,891.1878581287195,903.0531677718661,891.0748948394986,897.174560546875,1386280,0.0,0.0
2022-09-28,896.3264424206386,911.8938498810505,890.1138725771476,905.2608642578125,2110340,0.0,0.0
2022-09-29,909.7894251236952,919.1490727900939,902.8729751211109,911.901123046875,1743900,0.0,0.0
2022-09-30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460,0.0,0.0
2022-10-03,918.548555472494,919.8194218878863,901.8520406025218,912.5474243164062,1040920,0.0,0.0
2022-10-04,924.914807075162,929.7195593197083,915.3629572669334,925.0037231445312,745780,0.0,0.0
2022-10-06,929.3398472894074,938.1349709646581,924.3020722379699,927.3242797851562,1340720,0.0,0.0
2022-10-07,926.1255555653808,931.1609262155366,920.9556377844481,928.3261108398438,792260,0.0,0.0
2022-10-10,917.7076664730386,922.7526562625501,913.1407471794151,918.6229858398438,692380,0.0,0.0
2022-10-11,922.7527121516662,923.2163543426722,884.5669536147689,886.4744262695312,1098520,0.0,0.0
2022-10-12,890.801076907672,901.7006856590345,886.4743951130829,899.7091064453125,774960,0.0,0.0
2022-10-13,902.8128707668675,909.1383453330056,893.9240798625636,901.5468139648438,605540,0.0,0.0
2022-10-14,910.9257286678122,913.5635328220027,905.6957514269806,909.4434814453125,441300,0.0,0.0
2022-10-17,905.6958652622842,915.7858457240922,902.9187041825629,909.06640625,348500,0.0,0.0
2022-10-18,913.8639098173736,933.5177636577713,912.4224840921096,931.5382080078125,1070220,0.0,0.0
2022-10-19,931.5381638896873,953.6472381301428,925.1309869611373,948.4148559570312,2609600,0.0,0.0
2022-10-20,947.4490703709682,967.8548382918417,946.5361557492847,963.8861083984375,2257080,0.0,0.0
2022-10-21,963.8860920839091,977.7670275874774,960.1095640671631,975.1220092773438,1143860,0.0,0.0
2022-10-24,978.0074458623085,1011.400478280599,977.7696129415151,1002.9945068359375,903960,0.0,0.0
2022-10-25,999.3885073205234,1011.3426750831647,971.3767771402092,974.5191040039062,1427060,0.0,0.0
2022-10-27,983.4607893075681,983.7731099617187,956.6262573547165,967.3528442382812,2029480,0.0,0.0
2022-10-28,967.3527728004468,978.821714239783,963.3600541222901,974.521484375,1298600,0.0,0.0
2022-10-31,980.3215491745615,989.386497189105,973.9197810630417,984.234130859375,1591100,6.0,0.0
2022-11-01,985.9811877949066,1002.187476259188,984.5529547488607,995.1839599609375,794120,0.0,0.0
2022-11-02,995.1863887141355,1000.5030717038662,977.4286722485016,985.3916015625,866340,0.0,0.0
2022-11-03,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560,0.0,0.0
2022-11-04,987.1363848209159,992.5279986034286,981.3967841472291,987.225830078125,377460,0.0,0.0
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440,0.0,0.0
2022-11-09,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900,0.0,0.0
2022-11-10,981.1503972949486,986.0030980893422,968.8422918088861,975.142578125,779820,0.0,0.0
2022-11-11,980.0193595394451,990.8363953274926,976.3411885861586,982.2572021484375,716740,0.0,0.0
2022-11-14,982.281369596284,985.6381039311213,961.4834583154792,969.8209838867188,969520,0.0,0.0
2022-11-15,974.5963663468979,975.6572603420111,959.4196408328016,969.3546142578125,786820,0.0,0.0
2022-11-16,966.2901882279481,973.6417508281967,958.21126337751,971.4014892578125,895520,0.0,0.0
2022-11-17,972.9530463446472,973.4218669857155,960.9977659923903,966.2346801757812,555640,0.0,0.0
2022-11-18,966.4280052977942,968.8809059919772,956.0363063160976,963.0494995117188,733720,0.0,0.0
2022-11-21,959.5163243405393,959.8836635480307,950.5070146223383,955.15185546875,996880,0.0,0.0
2022-11-22,955.1518248468501,959.3858427335945,944.9220241546273,947.98876953125,948440,0.0,0.0
2022-11-23,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440,0.0,0.0
2022-11-24,948.5446629059024,960.5990059958817,942.5440417377482,953.8831176757812,1193920,0.0,0.0
2022-11-25,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160,0.0,0.0
2022-11-28,943.7112140640778,959.1900231141299,940.5695378072703,957.7496948242188,1060000,0.0,0.0
2022-11-29,954.5862628916187,984.7946889324927,953.6195932583107,972.5276489257812,1474460,0.0,0.0
2022-11-30,972.5276254642699,983.0546716772361,958.9556053803406,975.5557250976562,6267780,0.0,0.0
2022-12-01,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520,0.0,0.0
2022-12-02,969.0620818916146,973.3251278603016,951.1666581549289,954.6442260742188,1392340,0.0,0.0
2022-12-05,955.0599050923539,959.4195945034801,945.0500600924349,954.6925659179688,1699980,0.0,0.0
2022-12-06,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180,0.0,0.0
2022-12-07,962.8030490894225,970.495342330262,958.3684281118808,962.3607788085938,1139120,0.0,0.0
2022-12-08,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480,0.0,0.0
2022-12-09,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100,0.0,0.0
2022-12-12,978.7529721618677,991.8030117906926,973.6779567506579,990.2249755859375,1621200,0.0,0.0
2022-12-13,993.7847606991818,997.4072937781159,982.6196792677805,985.4375,982680,0.0,0.0
2022-12-14,985.2852523393075,988.4510598962796,966.9910418585185,969.73876953125,1633600,0.0,0.0
2022-12-15,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080,0.0,0.0
2022-12-16,953.3779947461782,959.9030152425398,945.8911426152346,954.0401611328125,1386420,0.0,0.0
2022-12-19,957.0028845859263,972.4695978721635,957.0004655519422,970.6160278320312,1308960,0.0,0.0
2022-12-20,973.9197063626933,974.7824755756604,959.4704018249355,973.2213134765625,933520,0.0,0.0
2022-12-21,974.6446414822365,983.4896920794075,969.6735264558571,981.8560180664062,1407560,0.0,0.0
2022-12-22,985.7614331133556,987.9364399527819,974.2822303497163,981.48876953125,753760,0.0,0.0
2022-12-23,976.3362911786264,988.6613285177625,969.3303556472565,973.0858764648438,1488080,0.0,0.0
2022-12-26,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,0.0,0.0
2022-12-27,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820,0.0,0.0
2022-12-28,956.519683804202,961.6381834292362,952.6530049409208,959.1103515625,706920,0.0,0.0
2022-12-29,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,0.0,0.0
2022-12-30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,0.0,0.0
2023-01-02,948.1410238313667,952.894602932251,942.563321097264,945.4778442382812,503280,0.0,0.0
2023-01-03,947.2879709445158,955.1155527694142,941.3405097388444,953.4891357421875,628300,0.0,0.0
2023-01-04,956.0363267979104,956.9063531223278,942.5029510899521,943.4647827148438,639680,0.0,0.0
2023-01-05,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860,0.0,0.0
2023-01-06,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720,0.0,0.0
2023-01-09,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880,0.0,0.0
2023-01-10,969.7170650866377,975.804652815381,964.4970255751832,967.8272094726562,633360,0.0,0.0
2023-01-11,970.0529945046951,970.7731586744202,953.0106038423088,954.9874267578125,650200,0.0,0.0
2023-01-12,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240,0.0,0.0
2023-01-13,964.2529952478322,964.2529952478322,953.3803805010485,956.24658203125,695420,0.0,0.0
2023-01-16,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300,0.0,0.0
2023-01-17,953.904832437124,965.0360484535809,952.7835215192246,964.047607421875,803740,0.0,0.0
2023-01-18,964.2506276509621,968.6948657328348,955.7149174944057,958.131591796875,727980,0.0,0.0
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980,0.0,0.0
2023-01-20,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440,0.0,0.0
2023-01-23,930.4194532637048,939.6028141011128,925.6368461664065,936.0792846679688,758000,0.0,0.0
2023-01-24,937.6694717774368,939.3128218271092,925.5281044822899,932.3865966796875,754240,0.0,0.0
2023-01-25,935.2045272085481,935.2770392295585,925.5861527763975,929.7186889648438,823200,0.0,0.0
2023-01-27,930.9053227504925,937.3796023854751,919.5952756715299,928.7931518554688,895540,0.0,0.0
2023-01-30,928.2929138232362,928.6626720686505,917.2729144928138,926.354736328125,996600,0.0,0.0
2023-01-31,928.002795496934,928.002795496934,914.904434506492,919.1940307617188,2350000,0.0,0.0
2023-02-01,923.1695470222187,926.8936207346961,914.2399476280216,922.678955078125,1376100,0.0,0.0
2023-02-02,924.5712360737319,924.5712360737319,911.1103724512325,916.141845703125,1418440,0.0,0.0
2023-02-03,918.5971660970858,920.9775546550632,907.2242837657286,918.5440063476562,1111560,0.0,0.0
2023-02-06,918.3362454839312,921.2362546801962,906.4607337855946,919.3754272460938,1382680,0.0,0.0
2023-02-07,919.4961554770105,923.1646501691974,912.5361224042692,917.2728271484375,797460,0.0,0.0
2023-02-08,915.9194311127152,921.4705241203885,913.0266794618333,918.089599609375,465340,0.0,0.0
2023-02-09,918.2879331497096,922.4132127936448,915.960645065569,918.3507690429688,694680,0.0,0.0
2023-02-10,918.8195901551929,921.7268564855742,912.2969884283541,919.489013671875,527660,0.0,0.0
2023-02-13,922.927909561676,927.954603875298,915.9171350999446,919.631591796875,649780,0.0,0.0
2023-02-14,923.8848273252343,930.9028583140276,919.6653238094581,922.343017578125,771780,0.0,0.0
2023-02-15,921.9611944396736,932.7782303680215,914.955258391632,930.9487915039062,639960,0.0,0.0
2023-02-16,939.1195948694879,956.9957268610541,925.1028844983015,948.730712890625,3480140,0.0,0.0
