Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,1084.9298220961841,1089.6577272842178,1057.0600651983004,1067.0135498046875,604941,0.0,0.0
2022-01-11,1069.9996738683585,1118.7717520260792,1067.1629548474416,1113.9443359375,861357,0.0,0.0
2022-01-12,1123.7484386937897,1145.1484311046988,1104.8368174934512,1139.9228515625,741670,0.0,0.0
2022-01-13,1139.922811658277,1182.1753047336756,1124.7437478051543,1177.397705078125,682225,0.0,0.0
2022-01-14,1159.680477742424,1194.3683476108333,1154.0070400661557,1159.431640625,744286,0.0,0.0
2022-01-17,1161.57172633401,1182.3745347650859,1149.57772803093,1152.8624267578125,501455,0.0,0.0
2022-01-18,1171.5251410641185,1171.5251410641185,1130.516832985558,1138.977294921875,543636,0.0,0.0
2022-01-19,1139.6739842983009,1206.3623309777647,1131.1140118608394,1162.119140625,1671916,0.0,0.0
2022-01-20,1159.581118330996,1188.6452488332222,1154.6043753338674,1164.557861328125,968296,0.0,0.0
2022-01-21,1163.5624565482458,1200.9378432530873,1136.6880456613317,1176.3526611328125,961910,0.0,0.0
2022-01-24,1173.5157534304703,1194.4180696493336,1086.2237481079271,1116.7310791015625,979818,0.0,0.0
2022-01-25,1086.9205281363397,1108.0716831023628,1045.5140561268836,1074.329345703125,866941,0.0,0.0
2022-01-27,1055.0693594330744,1082.7400950078838,996.6921484054526,1018.1917114257812,1611802,0.0,0.0
2022-01-28,1020.331650626363,1037.1530633828797,1003.6595644347476,1013.5632934570312,1230291,0.0,0.0
2022-01-31,1013.2648097890078,1033.022453930856,1013.2648097890078,1026.7518310546875,408254,0.0,0.0
2022-02-01,1027.1997275865892,1059.8969039171136,1026.7518693296345,1055.4676513671875,521498,0.0,0.0
2022-02-02,1055.4674842082075,1101.8506960749094,1045.0163258443533,1092.4447021484375,878597,0.0,0.0
2022-02-03,1092.8926831510973,1094.8833802060176,1072.3387117585469,1078.2611083984375,416753,0.0,0.0
2022-02-04,1081.147532348502,1084.929905390315,1047.1066609822124,1052.4815673828125,305527,0.0,0.0
2022-02-07,1055.2683679978227,1063.8284617879624,1020.2321514938609,1045.563720703125,648493,0.0,0.0
2022-02-08,1049.8936287643505,1062.0866476845258,1030.5340278630615,1049.0474853515625,377585,0.0,0.0
2022-02-09,1059.0507198397327,1069.9995524696549,1048.1018872098107,1065.6199951171875,304759,0.0,0.0
2022-02-10,1071.492761863581,1079.9532249159179,1050.0927670841413,1070.596923828125,411046,0.0,0.0
2022-02-11,1079.9531082952326,1094.435477380745,1050.4908173832546,1066.3665771484375,1656107,0.0,0.0
2022-02-14,1035.1624773098592,1050.0927053479822,1012.2694609847374,1031.479736328125,536059,0.0,0.0
2022-02-15,1032.176331563562,1081.4460793093638,1021.2274987311616,1076.56884765625,619460,0.0,0.0
2022-02-16,1084.8301728272347,1087.3185436606295,1050.739492409728,1056.562255859375,343162,0.0,0.0
2022-02-17,1068.1581548341776,1068.1581548341776,1047.3055330488553,1057.8563232421875,287521,0.0,0.0
2022-02-18,1040.1391255811086,1060.0460944917518,1035.1623833534477,1040.2884521484375,205306,0.0,0.0
2022-02-21,1040.1391950586606,1049.8936590774372,1006.2973456500534,1030.5340576171875,576902,0.0,0.0
2022-02-22,997.9176074568785,1054.0878444067696,997.9176074568785,1045.27392578125,714429,0.6,0.0
2022-02-23,1045.721987452335,1079.5834613317438,1045.721987452335,1050.0045166015625,393547,0.0,0.0
2022-02-24,1011.9601274046945,1032.9741363558003,976.0072322457457,1016.4916381835938,633017,0.0,0.0
2022-02-25,1055.6313207953363,1070.3710687192793,1025.454847209967,1065.739990234375,543759,0.0,0.0
2022-02-28,1025.9030032076873,1114.4408191412776,1025.9030032076873,1103.585205078125,1102621,0.0,0.0
2022-03-02,1094.5222899556047,1113.1460509917272,1075.6495475068443,1100.597412109375,661272,0.0,0.0
2022-03-03,1105.4774091417135,1131.022924937821,1101.0953122143098,1126.541259765625,645290,0.0,0.0
2022-03-04,1121.4122712846083,1121.4122712846083,1077.9899376702392,1090.9866943359375,653153,0.0,0.0
2022-03-07,1075.599811239508,1075.599811239508,1035.7627811936004,1059.8641357421875,372706,0.0,0.0
2022-03-08,1060.8102091807475,1087.1523934668458,1043.7799052211876,1073.7073974609375,461151,0.0,0.0
2022-03-09,1073.6078162136432,1150.294088800332,1065.6902561796528,1139.1397705078125,757000,0.0,0.0
2022-03-10,1150.493298090212,1159.606042386177,1133.9112327595228,1145.0655517578125,557825,0.0,0.0
2022-03-11,1136.5004757804666,1176.9350291546255,1126.3918070436907,1164.037841796875,476838,0.0,0.0
2022-03-14,1175.092622686518,1202.5801445326754,1145.7625412487641,1162.3447265625,614586,0.0,0.0
2022-03-15,1160.5523310621074,1176.1883167881908,1140.832952481687,1153.531005859375,400312,0.0,0.0
2022-03-16,1169.2168231390074,1186.595678737909,1148.3023825206776,1166.47802734375,486972,0.0,0.0
2022-03-17,1185.1514704826925,1278.7684773947708,1182.1636936663497,1256.907958984375,4537229,0.0,0.0
2022-03-21,1276.7767205537086,1297.1931969744192,1245.9030245028778,1274.386474609375,1520151,0.0,0.0
2022-03-22,1269.8051553368125,1293.1595623097094,1250.882568708264,1281.10888671875,713407,0.0,0.0
2022-03-23,1286.7360055458087,1309.243902071259,1272.544064308171,1294.952392578125,713104,0.0,0.0
2022-03-24,1299.6830378333366,1304.6128214166233,1265.8215640507058,1271.647705078125,453482,0.0,0.0
2022-03-25,1282.7523003473482,1282.7523003473482,1235.6948110683015,1256.1611328125,662176,0.0,0.0
2022-03-28,1257.8541728478542,1284.7441670417516,1249.8867671607736,1274.3367919921875,939603,0.0,0.0
2022-03-29,1277.6730188251568,1278.0215684820985,1255.115278924266,1271.000244140625,539919,0.0,0.0
2022-03-30,1279.7643754522044,1279.7643754522044,1246.9486760882703,1251.97802734375,366894,0.0,0.0
2022-03-31,1249.8866258215223,1279.6648255242105,1243.7616590776079,1270.3031005859375,755068,0.0,0.0
2022-04-01,1275.7808993467706,1289.7238599953691,1254.916303291091,1263.281982421875,491523,0.0,0.0
2022-04-04,1251.231122377876,1303.666630334253,1251.231122377876,1289.3751220703125,762394,0.0,0.0
2022-04-05,1304.6627270797526,1329.5608707263127,1285.5907247318942,1313.8251953125,1337792,0.0,0.0
2022-04-06,1318.157414786068,1331.3534293692564,1295.948224631974,1322.8880615234375,907711,0.0,0.0
2022-04-07,1330.5566521996273,1341.362421055969,1294.7033292361643,1302.4217529296875,1038577,0.0,0.0
2022-04-08,1302.8699124023474,1314.2234893509087,1260.393779850291,1264.47705078125,874307,0.0,0.0
2022-04-11,1274.0378507543933,1286.2379396125066,1261.190385927994,1275.68115234375,509264,0.0,0.0
2022-04-12,1269.8052077996927,1282.602828128416,1230.9142624139786,1245.405029296875,845636,0.0,0.0
2022-04-13,1254.8662266669758,1257.6548669109698,1216.5230919632625,1227.777099609375,742352,0.0,0.0
2022-04-18,1224.9884085583112,1242.9150681957499,1211.0454510625254,1218.514892578125,395195,0.0,0.0
2022-04-19,1239.6285602062683,1272.7929317037865,1225.6856016430029,1243.36328125,1575212,0.0,0.0
2022-04-20,1245.903113646311,1280.4119652093816,1245.903113646311,1260.742431640625,743805,0.0,0.0
2022-04-21,1274.6355701026785,1289.7238698053427,1254.8664679187118,1280.5614013671875,516906,0.0,0.0
2022-04-22,1277.7726021499213,1288.72778424162,1260.3439033676739,1281.35791015625,481960,0.0,0.0
2022-04-25,1250.185450214826,1276.5276336193758,1225.0880522332504,1232.4080810546875,403163,0.0,0.0
2022-04-26,1243.7120776364914,1281.9555277146685,1239.927511302127,1274.635498046875,640781,0.0,0.0
2022-04-27,1234.9477957589286,1259.2484057320016,1210.0994996266706,1220.0089111328125,705547,0.0,0.0
2022-04-28,1191.1270714358557,1233.8523059215154,1176.1881867606567,1220.755859375,1076903,0.0,0.0
2022-04-29,1234.947978511094,1244.1104471418262,1217.3201406728263,1223.395263671875,439063,0.0,0.0
2022-05-02,1215.0293791100692,1226.8310745843733,1200.6880244190952,1215.228515625,488409,0.0,0.0
2022-05-04,1218.6146916954783,1229.8687010070062,1200.1900657996084,1208.306884765625,489438,0.0,0.0
2022-05-05,1228.972214365683,1237.7861317829697,1201.1858652692429,1207.410400390625,464980,0.0,0.0
2022-05-06,1187.1435221141269,1194.8619468594159,1133.5129435211322,1142.077880859375,840078,0.0,0.0
2022-05-09,1131.1724375259548,1146.758577180983,1088.3973565674617,1099.3525390625,873730,0.0,0.0
2022-05-10,1095.5183045589458,1107.568981594501,1050.7016466451707,1055.8306884765625,663951,0.0,0.0
2022-05-11,1068.6282329403562,1071.2176153411842,1005.4367376702315,1041.638671875,805254,0.0,0.0
2022-05-12,1040.7422683667912,1040.7422683667912,978.8454670388077,1006.7313842773438,1433291,0.0,0.0
2022-05-13,1030.4841163673027,1050.203490856082,1014.3999552314798,1027.795166015625,467140,0.0,0.0
2022-05-16,1019.8278401596106,1040.7921231983225,1001.0048215295742,1034.9161376953125,536424,0.0,0.0
2022-05-17,1032.077844565432,1075.4503355635873,1031.7790182282668,1071.2176513671875,438660,0.0,0.0
2022-05-18,1080.5791834154036,1095.5180661354323,1061.4574621629424,1080.6290283203125,623123,0.0,0.0
2022-05-19,1057.8223716419188,1070.4705777894264,1007.6774825711261,1032.42626953125,1247443,0.0,0.0
2022-05-20,1041.4490339453916,1088.7060804596074,1041.4490339453916,1083.6712646484375,629720,1.1,0.0
2022-05-23,1088.7059580347654,1095.684842381142,1057.1514066139453,1062.0865478515625,302084,0.0,0.0
2022-05-24,1067.6697451625919,1077.1908653749235,1044.0910590447475,1072.6546630859375,337854,0.0,0.0
2022-05-25,1076.6924035171544,1082.5746311706616,1023.3537802544175,1034.819091796875,407027,0.0,0.0
2022-05-26,1040.2525813408956,1051.1197255503034,1001.3702258463406,1045.7857666015625,444559,0.0,0.0
2022-05-27,1049.8237032463655,1071.6576678537322,1042.3463264426166,1065.22705078125,293538,0.0,0.0
2022-05-30,1083.7211032171074,1119.8118585256536,1073.7512678609244,1115.52490234375,547836,0.0,0.0
2022-05-31,1111.6366738928205,1131.5763451734092,1105.953916258691,1120.659423828125,1673884,0.0,0.0
2022-06-01,1128.5852976042331,1141.5460828240698,1102.9129730341722,1106.103271484375,521752,0.0,0.0
2022-06-02,1108.4462823588585,1120.6094321407625,1094.687861646403,1109.4930419921875,433531,0.0,0.0
2022-06-03,1107.7483813303543,1141.5461475052064,1107.7483813303543,1125.8935546875,843397,0.0,0.0
2022-06-06,1125.5943294403428,1135.0656723364307,1088.7059413187374,1101.41748046875,620866,0.0,0.0
2022-06-07,1102.6638642498428,1102.6638642498428,1069.7634053707789,1081.57763671875,284321,0.0,0.0
2022-06-08,1076.7421848047952,1094.6379900288175,1074.6983199398398,1083.7210693359375,469020,0.0,0.0
2022-06-09,1074.748223183148,1088.456746438035,1059.8931445519797,1080.9793701171875,557580,0.0,0.0
2022-06-10,1077.739275455217,1116.7213100142412,1068.5670749832468,1109.94189453125,859171,0.0,0.0
2022-06-13,1106.6018359357874,1108.1971069677952,1080.18177202089,1083.3721923828125,514725,0.0,0.0
2022-06-14,1083.122943061185,1089.0051702923,1060.9898354342586,1066.2239990234375,495087,0.0,0.0
2022-06-15,1067.0216217133748,1104.65774992611,1062.535195833711,1091.5972900390625,882202,0.0,0.0
2022-06-16,1101.916122990208,1114.2288460996222,1066.2739593196357,1074.7982177734375,387582,0.0,0.0
2022-06-17,1074.7981762091072,1081.428019525566,1033.1741125531494,1040.6514892578125,753097,0.0,0.0
2022-06-20,1040.7511090063247,1054.758654281418,1011.4397695119865,1045.6363525390625,518858,0.0,0.0
2022-06-21,1052.91436099938,1065.775473845513,1034.9686561076876,1047.08203125,1352719,0.0,0.0
2022-06-22,1047.0819409688147,1047.8296786081642,1006.2554536901335,1017.7207641601562,673346,0.0,0.0
2022-06-23,1020.4126517121495,1034.819015163448,1008.9473410187545,1026.643798828125,486409,0.0,0.0
2022-06-24,1036.8628055072888,1059.2949335110522,1031.0802527188187,1055.50634765625,462900,0.0,0.0
2022-06-27,1077.6395505828605,1077.6395505828605,1038.1590260850883,1045.9354248046875,344510,0.0,0.0
2022-06-28,1046.8326396303828,1072.7542097545636,1026.8929703040897,1065.027587890625,442089,0.0,0.0
2022-06-29,1056.4037929030724,1111.6367084055246,1039.504969648958,1105.904052734375,1397225,0.0,0.0
2022-06-30,1097.6788962748412,1109.9418427069784,1066.0246683395767,1070.909912109375,529542,0.0,0.0
2022-07-01,1070.9099333837987,1084.8178055996273,1055.9052818717887,1070.311767578125,555368,0.0,0.0
2022-07-04,1070.3116882526656,1118.6154902888488,1070.3116882526656,1114.826904296875,736578,0.0,0.0
2022-07-05,1114.8269200823038,1130.978126079736,1106.7513779346323,1116.970458984375,635508,0.0,0.0
2022-07-06,1121.307468184025,1171.4557947152302,1109.6428081004692,1168.46484375,835710,0.0,0.0
2022-07-07,1171.6550412719062,1183.3695982042962,1154.8558924794938,1167.0191650390625,291188,0.0,0.0
2022-07-08,1168.3151405074673,1207.147722528019,1158.9434708629824,1200.617431640625,954902,0.0,0.0
2022-07-11,1199.1718346875589,1219.1115052230882,1193.3892815514193,1203.7579345703125,877368,0.0,0.0
2022-07-12,1202.3621404108226,1208.3440416068963,1180.478400549356,1192.3424072265625,583382,0.0,0.0
2022-07-13,1198.5737036766723,1208.2942943317094,1155.2548124640412,1201.9136962890625,325971,0.0,0.0
2022-07-14,1202.3622110573153,1213.2293565424488,1166.5704757907286,1175.7427978515625,453534,0.0,0.0
2022-07-15,1181.9240360558633,1211.1854798371137,1178.4844913799814,1207.0479736328125,315845,0.0,0.0
2022-07-18,1218.3139213380575,1233.9665146907769,1199.0720897752024,1204.904541015625,980588,0.0,0.0
2022-07-19,1204.1567201927462,1214.5751490887446,1191.4451805655092,1198.6234130859375,491128,0.0,0.0
2022-07-20,1206.3500542579577,1229.2806751240182,1199.3711696465482,1205.8515625,604230,0.0,0.0
2022-07-21,1208.0947824607206,1225.4920962341362,1197.3772096020841,1216.8682861328125,476539,0.0,0.0
2022-07-22,1218.3140187264448,1263.0287110307709,1216.8684411166541,1239.9984130859375,942665,0.0,0.0
2022-07-25,1233.7670507722553,1241.2444268375416,1217.6159671520704,1228.83203125,381778,0.0,0.0
2022-07-26,1234.9635114128446,1244.0361593491994,1219.5102659285044,1227.7852783203125,331124,0.0,0.0
2022-07-27,1228.2837546935616,1254.7537170814728,1221.5042177562977,1250.6162109375,532946,0.0,0.0
2022-07-28,1252.211327092762,1267.1161823450755,1244.2853566252013,1255.0029296875,504060,0.0,0.0
2022-07-29,1264.1252517775465,1272.9984297707747,1246.2793434779537,1264.7733154296875,656479,0.0,0.0
2022-08-01,1264.1752242866064,1301.562109862906,1264.1752242866064,1297.07568359375,793553,0.0,0.0
2022-08-02,1295.9790300566858,1308.540999309638,1272.9487328092564,1304.70263671875,502117,0.0,0.0
2022-08-03,1307.0453368441083,1322.7478265888028,1288.1026508028892,1304.8021240234375,393606,0.0,0.0
2022-08-04,1321.0030675409685,1321.0030675409685,1284.2143539988454,1312.7779541015625,393725,0.0,0.0
2022-08-05,1316.0182722343245,1319.7070626499021,1298.2719165491158,1311.9306640625,242951,0.0,0.0
2022-08-08,1311.930780374669,1328.9791760723863,1303.5061956971344,1314.6724853515625,438066,0.0,0.0
2022-08-10,1315.4697713160765,1327.8323905012855,1297.075475248004,1307.2945556640625,313632,0.0,0.0
2022-08-11,1324.9910318423022,1355.5983756953729,1316.4667744916028,1336.107421875,1702218,0.0,0.0
2022-08-12,1342.936818207179,1386.4052758814844,1328.6301288569712,1378.5789794921875,1159339,0.0,0.0
2022-08-16,1386.405171779861,1449.9628672010228,1385.5078623276163,1405.69677734375,1476050,0.0,0.0
2022-08-17,1406.0458271603338,1477.5294928076437,1406.0458271603338,1470.25146484375,1594684,0.0,0.0
2022-08-18,1476.532576544921,1517.9073921604609,1443.8813666314531,1451.1094970703125,1748382,0.0,0.0
2022-08-19,1460.4811432767908,1482.9132718699154,1384.510928086823,1393.9324951171875,1284783,0.0,0.0
2022-08-22,1393.932497756613,1412.476366421625,1295.2311317599722,1310.135986328125,3129067,0.0,0.0
2022-08-23,1305.4502195097036,1350.912642778664,1279.1298307638567,1342.7374267578125,2092763,0.0,0.0
2022-08-24,1345.9278537145854,1349.8161140768473,1318.0622109055564,1340.84326171875,633681,0.0,0.0
2022-08-25,1353.1558995411813,1369.2572079321355,1333.9639665397683,1355.2994384765625,1144010,0.0,0.0
2022-08-26,1361.8796228338026,1396.6244775971584,1358.9385698401488,1386.4053955078125,1047852,0.0,0.0
2022-08-29,1347.9217224864071,1363.873458847193,1326.3869027397643,1356.545654296875,575626,0.0,0.0
2022-08-30,1358.4398919233824,1412.5760219684923,1358.4398919233824,1403.0050048828125,1311053,0.0,0.0
2022-09-01,1390.2936823519824,1411.7288305560467,1387.352629302499,1409.73486328125,738051,0.0,0.0
2022-09-02,1414.7196743106792,1417.2620310743164,1383.9128579081037,1386.90380859375,462018,0.0,0.0
2022-09-05,1385.8071124061325,1404.6999016965883,1380.4732748390886,1394.0322265625,633249,0.0,0.0
2022-09-06,1400.7618528832904,1409.3358868594532,1382.3176576673895,1385.7572021484375,342940,0.0,0.0
2022-09-07,1385.6574716943708,1419.7543798880433,1381.9187836272192,1408.93701171875,887074,0.0,0.0
2022-09-08,1423.592745426008,1423.592745426008,1399.864489754602,1402.8056640625,604853,0.0,0.0
2022-09-09,1410.2332044353645,1417.7105809169943,1367.7118325027452,1375.189208984375,594999,0.0,0.0
2022-09-12,1380.822153507488,1413.5232611305944,1380.822153507488,1396.0760498046875,733357,0.0,0.0
2022-09-13,1403.4537364769121,1465.5658621736834,1400.7619294925341,1455.9449462890625,934852,0.0,0.0
2022-09-14,1439.5942510510224,1469.9025732631444,1423.6425153290725,1426.2845458984375,786238,0.0,0.0
2022-09-15,1439.8934772544521,1447.0717100596682,1421.7484255122106,1430.8707275390625,552868,0.0,0.0
2022-09-16,1434.6593409992163,1458.9857641724225,1405.39789789118,1428.3782958984375,936253,0.0,0.0
2022-09-19,1429.0762150668181,1435.656282018987,1381.3206796786849,1417.51123046875,625902,0.0,0.0
2022-09-20,1422.6956027328617,1454.5990780569343,1422.6956027328617,1441.189697265625,551632,0.0,0.0
2022-09-21,1446.6232391255592,1494.0796353105534,1441.6383210031418,1457.5401611328125,1496404,0.0,0.0
2022-09-22,1457.5401386723552,1488.496528416376,1436.6533807421283,1482.265380859375,878084,0.0,0.0
2022-09-23,1485.5054361370862,1487.3498312979123,1413.4234793806054,1429.325439453125,743035,0.0,0.0
2022-09-26,1415.7165452649158,1424.490048592462,1348.9186519319937,1404.6998291015625,877826,0.0,0.0
2022-09-27,1415.118407627807,1439.046011685083,1385.8070683172266,1391.8388671875,599701,0.0,0.0
2022-09-28,1382.8160911383277,1405.1983216543613,1366.1665156504453,1383.962646484375,341570,0.0,0.0
