Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04,191.89759249868726,192.90864386286003,187.28719725267834,189.51150512695312,58889867,0.0,0.0
2022-02-07,189.26888778453238,189.87551612377928,184.82025860127987,186.19528198242188,25101983,0.0,0.0
2022-02-08,186.27616066785018,187.89384041542235,185.26510922345955,187.0445556640625,16825239,0.0,0.0
2022-02-09,187.8938234888293,188.46001327206346,185.0224361073598,186.15481567382812,12351873,0.0,0.0
2022-02-10,184.98200604281706,188.78355520237838,184.21359826366677,187.8533935546875,20317032,0.0,0.0
2022-02-11,187.65118256677707,188.70268528952616,185.87173613945438,188.01516723632812,18793513,0.0,0.0
2022-02-14,187.1886965791075,187.1886965791075,180.97668379303306,181.76353454589844,23621214,5.25,0.0
2022-02-15,183.04735382959683,185.11802474819638,181.01809265433658,184.70388793945312,13371177,0.0,0.0
2022-02-16,185.36649426420394,186.11193526157416,183.7513699157157,184.49681091308594,11664158,0.0,0.0
2022-02-17,184.74532096232798,185.8220663006464,182.9231345243862,184.4140167236328,14564261,0.0,0.0
2022-02-18,184.41403019511014,185.07663872090413,183.4615140328821,183.79283142089844,9004891,0.0,0.0
2022-02-21,182.46758001283092,183.29584057369956,179.85852971457953,180.56256103515625,16750193,0.0,0.0
2022-02-22,178.07776410159943,179.65147895212988,176.42122975242555,177.95352172851562,26741024,0.0,0.0
2022-02-23,179.56864010430834,180.14842907519085,178.11916767710213,178.86460876464844,11438476,0.0,0.0
2022-02-24,173.93642614061002,176.6697059182926,171.45161799036833,172.6940155029297,42933709,0.0,0.0
2022-02-25,175.17882259803994,179.3201651151258,174.3919717198317,177.2080841064453,24543858,0.0,0.0
2022-02-28,176.58688567829964,179.27875569432666,174.59903391638014,178.78179931640625,20806226,0.0,0.0
2022-03-02,177.58079393328015,179.40299352304177,175.96568246469477,178.3262481689453,20039140,0.0,0.0
2022-03-03,178.9474350635634,182.3847458944181,178.90601219202222,181.72213745117188,29631546,0.0,0.0
2022-03-04,180.3140983767679,188.34829898881654,179.73430935062837,186.77459716796875,69409780,0.0,0.0
2022-03-07,183.87564759436995,188.01699018094737,182.3019458115468,186.3190460205078,47001716,0.0,0.0
2022-03-08,185.44936536860905,189.21798088058483,185.32512298907238,187.93417358398438,37424203,0.0,0.0
2022-03-09,188.59676441551395,191.66136136448705,187.27153436664327,189.88058471679688,43923809,0.0,0.0
2022-03-10,191.33006458570702,192.57246206267456,188.72101413393293,192.1583251953125,37523806,0.0,0.0
2022-03-11,192.07551085685895,196.38250551786706,190.62603834471227,195.7613067626953,43305144,0.0,0.0
2022-03-14,195.67844607413804,198.32890596620504,194.89159530543964,197.95619201660156,36465969,0.0,0.0
2022-03-15,197.95620870367722,199.94404722773737,195.38856808391503,197.00369262695312,34269168,0.0,0.0
2022-03-16,198.78446925702417,201.26927725556868,198.03902816997265,200.93797302246094,22462538,0.0,0.0
2022-03-17,203.13288153866426,203.25712390430283,201.0207875730442,202.84298706054688,35541798,0.0,0.0
2022-03-21,203.6712355586266,205.20354047724695,201.93188191806942,202.51165771484375,29052540,0.0,0.0
2022-03-22,202.55309775333154,207.68836587174258,201.7248240446749,206.86009216308594,38368305,0.0,0.0
2022-03-23,208.2681341368943,210.13174335097898,205.82474909799515,208.72369384765625,42051087,0.0,0.0
2022-03-24,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133,0.0,0.0
2022-03-25,211.45699784143338,211.8297249774472,206.44597169411384,209.8418731689453,30412482,0.0,0.0
2022-03-28,210.3802306762796,213.69329918097034,209.17924301520128,212.9064483642578,25876007,0.0,0.0
2022-03-29,212.9064279028342,213.27914183936116,210.17313549279788,210.87716674804688,18820674,0.0,0.0
2022-03-30,211.29132428880354,212.36806958625158,205.9489944234309,206.404541015625,18281803,0.0,0.0
2022-03-31,206.73583114825212,210.6701112218512,206.65301165992707,207.6055145263672,26644916,0.0,0.0
2022-04-01,207.06716789392271,211.49840496922477,206.07325512711932,209.8004608154297,14856664,0.0,0.0
2022-04-04,209.63480888309837,213.61049932937618,207.97827447842909,211.58123779296875,16520039,0.0,0.0
2022-04-05,212.0781749393493,216.8821387147566,211.29132412165794,214.894287109375,28230046,0.0,0.0
2022-04-06,213.2791573394101,218.12453074221398,213.11350523056862,215.01852416992188,20352716,0.0,0.0
2022-04-07,213.69328926763,217.17202284878113,211.87110298709402,212.57513427734375,16679649,0.0,0.0
2022-04-08,213.69328826726553,222.68000351805244,212.0367540995224,221.81033325195312,39283623,0.0,0.0
2022-04-11,222.597210005953,226.241582975269,220.3194769001305,221.56187438964844,47924937,0.0,0.0
2022-04-12,221.06488255674,222.51436802324886,217.91746627623107,219.3255157470703,24460888,0.0,0.0
2022-04-13,219.73965277463424,224.12946642307867,218.3730130479992,223.25979614257812,22239115,0.0,0.0
2022-04-18,221.9759804432569,225.7031988649666,221.35479487312887,223.71534729003906,25339139,0.0,0.0
2022-04-19,225.28906588192407,225.70321587679368,214.35593389623543,216.6336669921875,24280577,0.0,0.0
2022-04-20,217.7518141373594,219.86389490586643,213.32057762296705,214.97711181640625,25454589,0.0,0.0
2022-04-21,215.101378600239,219.0356461157108,215.01854597485945,215.68116760253906,24313956,0.0,0.0
2022-04-22,215.34983424069003,217.83464219108288,214.14884657510902,216.2609405517578,16274820,0.0,0.0
2022-04-25,214.35592774836314,214.52157986648876,209.13782696437372,211.4155731201172,25140992,0.0,0.0
2022-04-26,212.53372171411456,215.92962284487297,212.24382723496012,214.48016357421875,21327644,0.0,0.0
2022-04-27,212.20241426473058,214.1074332237923,211.82970029726076,213.27915954589844,17219401,0.0,0.0
2022-04-28,214.93571051988948,218.41443115034514,213.81754234842143,216.2609405517578,28999835,0.0,0.0
2022-04-29,217.83463362821678,217.83463362821678,214.10742841169926,214.97711181640625,21206335,0.0,0.0
2022-05-02,213.6932931251151,219.07704569906468,212.90644233070114,217.95887756347656,19696250,0.0,0.0
2022-05-04,218.66290455066658,220.36084846828265,214.19025834682608,215.14276123046875,26951488,0.0,0.0
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734375,18623544,0.0,0.0
2022-05-06,214.52156323221985,221.43760753455692,214.4387306170208,220.85781860351562,35818441,0.0,0.0
2022-05-09,220.4437012860046,220.4437012860046,215.80538970336823,217.79322814941406,22228031,0.0,0.0
2022-05-10,217.0063703779609,220.98206026752487,214.60438204616457,215.14276123046875,18727774,0.0,0.0
2022-05-11,214.521558928757,217.17201881031335,208.5166078884865,211.74685668945312,18012072,0.0,0.0
2022-05-12,211.20850055134554,212.36807851664443,206.3631399465158,209.46914672851562,20816708,0.0,0.0
2022-05-13,211.16708982900204,216.05387328514584,210.7943758419421,214.19027709960938,12380764,0.0,0.0
2022-05-16,215.30840095896787,215.30840095896787,209.55193486774036,210.46302795410156,8502159,0.0,0.0
2022-05-17,211.20850813463437,219.90533006151077,211.04285600866098,219.2427215576172,18483427,0.0,0.0
2022-05-18,220.3194624718665,221.81034461170077,217.95888377115804,220.98207092285156,20978307,0.0,0.0
2022-05-19,217.5033529969788,231.29402035588168,217.5033529969788,228.312255859375,81302807,0.0,0.0
2022-05-20,229.4303859332312,233.8616355693769,229.4303859332312,231.9152069091797,33617466,0.0,0.0
2022-05-23,231.91521817081468,232.2879452728415,226.1587514014878,227.35972595214844,22535903,0.0,0.0
2022-05-24,227.77385850118154,227.77385850118154,223.63251657389583,224.3365478515625,16146766,0.0,0.0
2022-05-25,226.0759540995203,226.86280500310562,224.04667940054904,225.86886596679688,15877459,0.0,0.0
2022-05-26,227.60031278292823,227.60031278292823,223.86708295127815,226.28521728515625,19129574,6.25,0.0
2022-05-27,228.23665233747516,229.67904625095144,224.88522426485687,228.40635681152344,13986762,0.0,0.0
2022-05-30,229.50933983991942,229.93358757632615,227.04879977372025,228.27908325195312,12274291,0.0,0.0
2022-05-31,228.2791140530255,232.90321870483018,226.0306841065219,229.6366424560547,24102167,0.0,0.0
2022-06-01,229.63661209830937,232.56380585935526,229.25479720158162,230.65478515625,15265925,0.0,0.0
2022-06-02,229.67904722995524,232.8607842872208,227.2609130834946,232.05474853515625,14789457,0.0,0.0
2022-06-03,233.3274725642133,233.92139797854622,230.44268429737605,231.37599182128906,12968807,0.0,0.0
2022-06-06,231.12145290212473,234.00621399779703,228.8305902726855,233.15774536132812,11345943,0.0,0.0
2022-06-07,231.80022440494028,233.32745724290135,230.99418858633157,232.39414978027344,11245578,0.0,0.0
2022-06-08,232.43653532017476,232.81835021869801,225.86095081454138,227.3033447265625,14915091,0.0,0.0
2022-06-09,227.21850844452166,230.5275171544063,225.47915185170356,229.8063201904297,10239939,0.0,0.0
2022-06-10,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455,0.0,0.0
2022-06-13,226.03066603968242,228.32150175925312,223.14587807842375,224.5458526611328,11519902,0.0,0.0
2022-06-14,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043,0.0,0.0
2022-06-15,225.6913010633246,226.79428616361244,223.1883278291374,223.48529052734375,5254329,0.0,0.0
2022-06-16,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837,0.0,0.0
2022-06-17,219.7520302417075,224.1216181322031,219.37021532538816,223.40042114257812,17296080,0.0,0.0
2022-06-20,223.40040032794298,225.8185343490621,221.74589606831375,224.0791778564453,17738981,0.0,0.0
2022-06-21,224.84281250933563,229.80632569301108,224.07919613070356,229.0002899169922,14417711,0.0,0.0
2022-06-22,226.5397162909859,229.3396653400503,224.75795375590275,225.0973358154297,11756920,0.0,0.0
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459,0.0,0.0
2022-06-24,225.7761192378866,227.68516690124375,225.0125028615705,225.56399536132812,7283228,0.0,0.0
2022-06-27,226.5397210981227,229.63661943113874,226.1155002372789,229.04269409179688,8487729,0.0,0.0
2022-06-28,228.15181224250156,230.9941672121413,227.85483613717997,230.65478515625,11673046,0.0,0.0
2022-06-29,228.4487994697467,233.32747447677642,228.363960664224,232.5214385986328,16635367,0.0,0.0
2022-06-30,232.4365365454252,233.07289471298512,230.78203220003644,232.05474853515625,20003893,0.0,0.0
2022-07-01,232.0547160013676,241.81203623096422,230.10323582129038,241.2605438232422,36520000,0.0,0.0
2022-07-04,242.36357795759486,248.8543241164546,241.64238095213614,247.66647338867188,41417701,0.0,0.0
2022-07-05,248.59977216869018,248.59977216869018,242.44843519525284,243.4241485595703,19283789,0.0,0.0
2022-07-06,242.74536598329058,246.05437451682755,242.06660189699215,245.46044921875,18997440,0.0,0.0
2022-07-07,246.9028570628217,248.72703900941576,244.7816990052252,247.70889282226562,14326277,0.0,0.0
2022-07-08,248.51492502241908,249.83004730173616,246.3937669952023,248.64219665527344,11538313,0.0,0.0
2022-07-11,248.59975477833,251.95119617123444,247.79371905972747,250.29669189453125,12828405,0.0,0.0
2022-07-12,248.59977700906794,250.5936635092591,246.81800094480317,248.3452606201172,14616684,0.0,0.0
2022-07-13,248.59976020405102,250.12699288585785,248.34524383230524,249.49066162109375,9634877,0.0,0.0
2022-07-14,249.702829167895,251.44217266920435,245.33324054441957,246.775634765625,13930984,0.0,0.0
2022-07-15,247.7513260985963,249.44823641349046,245.6301680372782,249.06642150878906,11450042,0.0,0.0
2022-07-18,250.296710996578,251.39972289531465,249.23613194057785,250.55125427246094,11751684,0.0,0.0
2022-07-19,250.2967337865596,250.8058203846787,248.34527997755367,249.9573516845703,9542292,0.0,0.0
2022-07-20,250.21185769332808,254.1147916199369,249.10884585854743,253.01177978515625,16397373,0.0,0.0
2022-07-21,253.69057282729588,256.40565643855683,252.84210415685135,254.1572265625,16660697,0.0,0.0
2022-07-22,254.5390073381638,256.6601652844774,252.92693590385053,255.0056610107422,10351425,0.0,0.0
2022-07-25,253.69055976630978,257.04200143042607,253.52088217511817,255.4723358154297,11050533,0.0,0.0
2022-07-26,255.3875106164096,257.7207792965251,254.92085688038648,256.6177673339844,10114261,0.0,0.0
2022-07-27,256.95710784485084,258.781316538835,255.04808725474751,258.06011962890625,9706094,0.0,0.0
2022-07-28,258.6965312216416,258.9510745236702,256.5753728917644,257.46624755859375,11256515,0.0,0.0
2022-07-29,258.781366120212,259.5449960147736,255.68446747605176,257.1268615722656,17584873,0.0,0.0
2022-08-01,257.93289983265936,262.00553886116097,257.1692968212344,260.90252685546875,16501510,0.0,0.0
2022-08-02,263.02366453297435,268.66594198841216,261.4964317397,262.9812316894531,40483892,0.0,0.0
2022-08-03,263.7873055875137,263.7873055875137,257.63594130941976,261.4540100097656,18376724,0.0,0.0
2022-08-04,261.32670995085806,263.3206232200239,260.6055398906321,262.59942626953125,16514348,0.0,0.0
2022-08-05,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269,0.0,0.0
2022-08-08,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072,0.0,0.0
2022-08-10,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241,0.0,0.0
2022-08-11,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242,0.0,0.0
2022-08-12,259.84194221670015,262.5145930357286,258.35714218174434,261.79339599609375,6669853,0.0,0.0
2022-08-16,261.7934189222393,264.29639235717696,261.7934189222393,263.4903564453125,8941455,0.0,0.0
2022-08-17,264.46602842563965,265.7811506321461,263.87210313529044,265.1872253417969,8283028,0.0,0.0
2022-08-18,265.5690445651854,268.11445049047194,265.2296624865342,267.8174743652344,10264507,0.0,0.0
2022-08-19,268.2417619298243,268.2417619298243,264.0418509415618,264.72064208984375,10823811,0.0,0.0
2022-08-22,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184,0.0,0.0
2022-08-23,265.52659882663124,268.114410317587,264.80540193370723,268.0295715332031,9698555,0.0,0.0
2022-08-24,267.9024028929176,271.0417080245111,265.61153971183205,266.50244140625,11783894,0.0,0.0
2022-08-25,267.6477922857257,268.453828070298,264.38121630446545,265.0175476074219,8057930,0.0,0.0
2022-08-26,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507,0.0,0.0
2022-08-29,263.02364614369816,267.22352930900115,262.0479059330763,266.03570556640625,11798961,0.0,0.0
2022-08-30,266.62963366461634,272.69615913543754,266.62963366461634,271.93255615234375,18516092,0.0,0.0
2022-09-01,271.0841140861003,273.12040683439596,268.1144868819956,269.4720153808594,13765474,0.0,0.0
2022-09-02,270.4053063583112,275.1143036368346,269.85381380076325,274.18096923828125,26750910,0.0,0.0
2022-09-05,275.7506356276114,279.6535701667409,274.6900564666612,279.0172119140625,18144801,0.0,0.0
2022-09-06,279.9929057619507,279.9929057619507,276.9384404370111,277.5747985839844,12431779,0.0,0.0
2022-09-07,276.59906013573766,278.5505136483378,275.9627019847451,276.68389892578125,8397233,0.0,0.0
2022-09-08,279.1444816742229,280.5020369739865,277.87179206775534,279.9081115722656,11331350,0.0,0.0
2022-09-09,280.5020140890729,282.7928498157612,279.9929275319118,280.41717529296875,9770432,0.0,0.0
2022-09-12,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240,0.0,0.0
2022-09-13,281.43533357396336,284.2352559777639,280.50202610602986,283.7261962890625,10925371,0.0,0.0
2022-09-14,280.8414027174895,287.62909815011665,280.7989698733131,284.5322265625,12739464,0.0,0.0
2022-09-15,285.4230721514989,285.9745915086481,282.45344561777057,283.47161865234375,8742900,0.0,0.0
2022-09-16,281.98679126088575,283.89583880584445,279.7383616686424,281.0959167480469,12973988,0.0,0.0
2022-09-19,279.22931808723854,285.8473356152218,279.22931808723854,284.74432373046875,14918717,0.0,0.0
2022-09-20,287.4169782644429,288.1381752501277,284.23524109303435,285.0837097167969,9892945,0.0,0.0
2022-09-21,285.08368629522374,292.889553968105,284.65946546332907,289.2835693359375,21800547,0.0,0.0
2022-09-22,289.32604838745686,295.9016336736952,289.2412095855803,292.7623291015625,25111230,0.0,0.0
2022-09-23,294.84102223295355,296.58039226762116,291.27749715157046,293.90771484375,23718397,0.0,0.0
2022-09-26,292.59256552953735,293.5258728325434,281.47771667821144,282.19891357421875,16829922,0.0,0.0
2022-09-27,284.23521229901286,288.0957401125072,283.38674376120315,284.1079406738281,10375837,0.0,0.0
2022-09-28,281.64741725032246,282.7928350538754,275.1566715464111,275.70819091796875,16151900,0.0,0.0
2022-09-29,279.14440861526987,284.15035381820564,278.0838297390814,282.5806884765625,18985406,0.0,0.0
2022-09-30,282.58072454257734,284.8715870392449,280.120184462611,281.8595275878906,12906555,0.0,0.0
2022-10-03,282.4534589234243,282.5383246071473,274.26580276287336,275.24151611328125,9462192,0.0,0.0
2022-10-04,278.8899825134761,283.3868158157381,278.2960570750231,282.4111022949219,9142294,0.0,0.0
2022-10-06,284.2352014203304,287.88359179203667,282.15647643898217,285.6351623535156,23091432,0.0,0.0
