Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,3528.4197531977306,3560.8992210355655,3483.183602515708,3527.7412109375,379896,0.0,0.0
2021-09-30,3521.408400204758,3525.1629126264447,3448.8043731981597,3467.48681640625,576711,0.0,0.0
2021-10-01,3456.0423149189655,3511.0042444036058,3440.345280450909,3485.536376953125,407091,0.0,0.0
2021-10-04,3489.019347460553,3514.4874351996373,3457.1731385836506,3461.42529296875,237249,0.0,0.0
2021-10-05,3460.0682544735096,3504.806768094963,3456.042280809233,3495.85009765625,287612,0.0,0.0
2021-10-06,3506.7066852521916,3513.9444699482747,3401.758807158989,3410.851318359375,383507,0.0,0.0
2021-10-07,3451.518302719067,3500.056604128908,3424.3766122651814,3463.77734375,343916,0.0,0.0
2021-10-08,3477.3483589430675,3509.0136660203398,3443.466524546317,3452.01611328125,215542,0.0,0.0
2021-10-11,3478.6603619347757,3510.235110158078,3465.4062567099595,3485.083984375,239321,0.0,0.0
2021-10-12,3492.2311253141693,3613.916380846489,3490.42167913525,3599.6669921875,1353877,0.0,0.0
2021-10-13,3614.3232506516106,3664.1282979890957,3579.6272547280705,3589.624267578125,648769,0.0,0.0
2021-10-14,3591.750712833515,3627.080194121828,3577.456043654366,3588.041259765625,272066,0.0,0.0
2021-10-18,3493.1356114388705,3591.4789604158564,3493.1356114388705,3542.85009765625,463126,0.0,0.0
2021-10-19,3555.742626097258,3578.179802791325,3521.408429181931,3538.86962890625,275481,0.0,0.0
2021-10-20,3531.812732530368,3537.3766911346524,3463.279959046109,3481.96240234375,321450,0.0,0.0
2021-10-21,3501.2781262322555,3505.937361485073,3410.3534617138207,3441.56640625,373336,0.0,0.0
2021-10-22,3473.6387702907086,3537.4670238092835,3449.754170809174,3498.111572265625,408499,0.0,0.0
2021-10-25,3486.8026221562604,3514.6228558436774,3379.140579593574,3405.1513671875,306195,0.0,0.0
2021-10-26,3419.717769953731,3448.6236294319583,3403.7945547063014,3430.48388671875,170050,0.0,0.0
2021-10-27,3433.4241448322477,3451.5186067285968,3401.7588365136367,3416.686767578125,251226,0.0,0.0
2021-10-28,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,0.0,0.0
2021-10-29,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325,0.0,0.0
2021-11-01,3367.1983762239634,3392.711522698726,3330.828552876564,3371.1337890625,228051,0.0,0.0
2021-11-02,3379.140449641271,3428.900215298639,3371.94794587218,3385.337890625,250053,0.0,0.0
2021-11-03,3371.1789324666033,3405.3322270745834,3337.568560032066,3346.027587890625,261709,0.0,0.0
2021-11-04,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,0.0,0.0
2021-11-08,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,0.0,0.0
2021-11-09,3419.853065875987,3478.660063040521,3412.615281609583,3432.92626953125,521920,0.0,0.0
2021-11-10,3428.900715993512,3439.3955928164964,3387.283451366678,3412.34423828125,373526,0.0,0.0
2021-11-11,3414.8772554907146,3421.527058461165,3370.998186238814,3392.666259765625,446382,0.0,0.0
2021-11-12,3421.662887341231,3421.662887341231,3271.2073862205993,3288.7138671875,745428,0.0,0.0
2021-11-15,3303.1437437586055,3323.861812550564,3238.95368970948,3258.043212890625,551238,0.0,0.0
2021-11-16,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,0.0,0.0
2021-11-17,3266.0503806564984,3296.8109659590805,3235.6515962409053,3242.3466796875,348752,0.0,0.0
2021-11-18,3248.40810370273,3252.3887967618966,3189.1487440613073,3209.55029296875,384426,0.0,0.0
2021-11-22,3229.8613242669135,3229.8613242669135,3099.5812036242146,3116.047119140625,422572,0.0,0.0
2021-11-23,3112.2473702383927,3119.9375163567142,3054.390373912363,3107.588134765625,713102,0.0,0.0
2021-11-24,3129.4369706470907,3129.4369706470907,3063.075447835283,3082.48193359375,287005,0.0,0.0
2021-11-25,3077.8680085799415,3088.634125196359,3055.2952112467415,3068.54931640625,264226,0.0,0.0
2021-11-26,3048.916510146559,3061.1302706471465,3003.680360144385,3016.889404296875,341506,0.0,0.0
2021-11-29,3004.5852492485433,3034.7578513198973,2936.911920928141,2983.95751953125,403739,0.0,0.0
2021-11-30,2981.9672497596302,3006.3494924104652,2915.9677457347225,2931.57421875,682518,0.0,0.0
2021-12-01,2967.4916441631754,2980.338667471122,2919.8127829588016,2939.94287109375,551434,0.0,0.0
2021-12-02,2949.352021505849,3019.3777218748005,2928.136309016729,3011.2802734375,502905,0.0,0.0
2021-12-03,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536,0.0,0.0
2021-12-06,2983.5955189780752,2985.5858653790674,2933.7451939042858,2940.12353515625,251407,0.0,0.0
2021-12-07,2971.96981977628,3000.9662365422532,2950.301747773376,2973.326904296875,286908,0.0,0.0
2021-12-08,2988.1644083252836,3019.9200526662876,2982.8716904952985,3014.582275390625,334037,0.0,0.0
2021-12-09,3030.8221948892547,3030.8221948892547,2991.0143809862316,3022.6796875,237723,0.0,0.0
2021-12-10,3003.861514064244,3043.669329425538,3003.680613624897,3026.072509765625,220039,0.0,0.0
2021-12-13,3046.2025951754777,3051.133291760968,2981.062533740184,2990.516845703125,214515,0.0,0.0
2021-12-14,2985.58601984573,2990.1096350273147,2956.6348826835897,2978.031494140625,181626,0.0,0.0
2021-12-15,2976.2218684680474,3012.591909036956,2962.967765137682,2980.60986328125,295667,0.0,0.0
2021-12-16,3010.692135034089,3010.692135034089,2919.8580290031314,2943.19970703125,324140,0.0,0.0
2021-12-17,2938.5857958555375,2951.025738001008,2849.063492737339,2876.250244140625,3170631,0.0,0.0
2021-12-20,2849.7870230875815,2868.9673282914173,2738.6419298493674,2809.345947265625,595625,0.0,0.0
2021-12-21,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850,0.0,0.0
2021-12-22,2833.592655562616,2871.1839433013274,2828.1643171419983,2837.075927734375,294578,0.0,0.0
2021-12-23,2849.8774835756385,2886.9258466861934,2839.020807447731,2871.681396484375,224147,0.0,0.0
2021-12-24,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753,0.0,0.0
2021-12-27,2845.353846377723,2871.726433581324,2824.5452172945156,2853.5869140625,94069,0.0,0.0
2021-12-28,2860.010574605489,2883.85011626777,2849.8777202206365,2873.44580078125,214640,0.0,0.0
2021-12-29,2884.935849571959,2957.5398799688696,2851.7325552361585,2951.6591796875,563709,0.0,0.0
2021-12-30,2965.682223308885,2966.72256648747,2883.3524239430803,2895.837646484375,594987,0.0,0.0
2021-12-31,2922.2557106026875,2953.6495590453023,2910.494309909859,2939.671630859375,248103,0.0,0.0
2022-01-03,2948.221126468309,2978.891372134733,2941.7071643139143,2964.8681640625,266680,0.0,0.0
2022-01-04,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503,0.0,0.0
2022-01-05,2975.76970553866,3044.393036633051,2968.396301097486,3038.5576171875,312215,0.0,0.0
2022-01-06,3026.117827780141,3102.295467585157,3015.4420511698245,3092.5244140625,410181,0.0,0.0
2022-01-07,3109.9854864965223,3109.9854864965223,3055.2497419341835,3069.27294921875,263996,0.0,0.0
2022-01-10,3089.44828706141,3122.425397756388,3080.084315227688,3107.814208984375,318473,0.0,0.0
2022-01-11,3087.8199551777207,3117.630537290421,3087.8199551777207,3109.30712890625,225782,0.0,0.0
2022-01-12,3117.766228991222,3123.1040066994783,3088.950711145334,3112.337890625,198452,0.0,0.0
2022-01-13,3117.585042882746,3143.279309809985,3103.200034863083,3122.19921875,291271,0.0,0.0
2022-01-14,3122.1993141332655,3132.3321683399167,3098.6765143165558,3105.7333984375,127752,0.0,0.0
2022-01-17,3121.294582292338,3190.9582584768336,3106.864293544338,3157.25732421875,646271,0.0,0.0
2022-01-18,3156.5336011872546,3163.9975667282474,3069.3636634272166,3076.91796875,656590,0.0,0.0
2022-01-19,3076.9178844711873,3132.422733234847,3060.723429850415,3109.352294921875,694189,0.0,0.0
2022-01-20,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508,0.0,0.0
2022-01-21,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260,0.0,0.0
2022-01-24,3095.057414009238,3125.0941737342473,3030.8220803656673,3060.044677734375,788137,0.0,0.0
2022-01-25,3038.9646144948492,3157.483329737131,3011.5967432270704,3138.57470703125,571406,0.0,0.0
2022-01-27,3116.771068956702,3199.824693431684,3070.8110914562412,3167.526123046875,664333,0.0,0.0
2022-01-28,3171.054198214238,3222.8948716505597,3153.0502983936385,3163.997314453125,575466,0.0,0.0
2022-01-31,3184.6249583755857,3244.019934943434,3154.7690993908145,3225.020751953125,470500,0.0,0.0
2022-02-01,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464,0.0,0.0
2022-02-02,3202.719660261227,3243.432198315395,3185.9370031763,3198.196044921875,212256,0.0,0.0
2022-02-03,3211.7671146207535,3303.098870507063,3185.53014382526,3276.093017578125,760774,0.0,0.0
2022-02-04,3276.0928530287524,3276.0928530287524,3211.766953302299,3225.654541015625,296588,0.0,0.0
2022-02-07,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849,0.0,0.0
2022-02-08,3144.908200994043,3178.247116235539,3117.5853854128864,3129.12060546875,397493,0.0,0.0
2022-02-09,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729,0.0,0.0
2022-02-10,3223.845098980413,3240.311014980562,3207.831323643902,3229.2734375,239918,0.0,0.0
2022-02-11,3193.6725530388876,3234.385092666862,3173.768644776322,3226.83056640625,339577,0.0,0.0
2022-02-14,3134.8653126560243,3200.91009413478,3131.563161933945,3155.628662109375,282645,0.0,0.0
2022-02-15,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052,0.0,0.0
2022-02-16,3256.09836065239,3293.192006883773,3230.8566751053363,3245.151123046875,244587,0.0,0.0
2022-02-17,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917,0.0,0.0
2022-02-18,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299,0.0,0.0
2022-02-21,3278.851849235991,3291.3370711056446,3227.463758330752,3238.4560546875,344326,0.0,0.0
2022-02-22,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562,0.0,0.0
2022-02-23,3270.6645839992643,3293.1015402910393,3229.8614836273446,3239.18017578125,209392,0.0,0.0
2022-02-24,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362,0.0,0.0
2022-02-25,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777,0.0,0.0
2022-02-28,3164.449674433224,3221.7186859842736,3119.530264678056,3193.989013671875,387040,0.0,0.0
2022-03-02,3164.992661881312,3164.992661881312,3015.4418988686043,3050.99755859375,982580,0.0,0.0
2022-03-03,3075.153591112929,3080.401028883579,2966.5868270842293,2982.96240234375,536758,0.0,0.0
2022-03-04,2941.2548281798563,2972.874856672298,2850.782517254607,2933.202880859375,509620,0.0,0.0
2022-03-07,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205,0.0,0.0
2022-03-08,2921.3506965783513,3034.848157786675,2873.128914363516,3001.056884765625,557492,0.0,0.0
2022-03-09,3003.6806228240116,3039.869545990566,2979.2530996865876,3020.870361328125,508262,0.0,0.0
2022-03-10,3075.1539234064676,3112.2475717911884,3062.8496004684484,3096.279296875,350154,0.0,0.0
2022-03-11,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038,0.0,0.0
2022-03-14,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299,0.0,0.0
2022-03-15,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544,0.0,0.0
2022-03-16,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987,0.0,0.0
2022-03-17,3238.9085450256525,3315.6743847868506,3234.972911374668,3302.646240234375,429272,0.0,0.0
2022-03-21,3302.6460963506524,3363.7601803826456,3239.1345846732024,3247.09619140625,432309,0.0,0.0
2022-03-22,3238.908670793177,3313.095964370004,3224.885462860972,3308.07470703125,213667,0.0,0.0
2022-03-23,3315.764741523306,3332.411778390002,3247.95579221006,3258.360107421875,281347,0.0,0.0
2022-03-24,3248.2271274777563,3291.2918110280593,3229.5897447727752,3242.436767578125,385957,0.0,0.0
2022-03-25,3249.7652335100943,3310.5172986744365,3249.7652335100943,3306.1748046875,492945,0.0,0.0
2022-03-28,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267,0.0,0.0
2022-03-29,3345.4848156012513,3379.1404676493,3312.0553443073964,3337.61376953125,376929,0.0,0.0
2022-03-30,3374.3004041322774,3374.3004041322774,3316.0363251451217,3324.043212890625,343930,0.0,0.0
2022-03-31,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249,0.0,0.0
2022-04-01,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985,0.0,0.0
2022-04-04,3392.711653090865,3412.6155614556646,3362.312868327305,3405.06103515625,419517,0.0,0.0
2022-04-05,3406.2825534455346,3455.997044810592,3406.2825534455346,3446.7236328125,339228,0.0,0.0
2022-04-06,3438.85234925145,3446.9948567871675,3385.1118878675743,3439.576171875,240470,0.0,0.0
2022-04-07,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527,0.0,0.0
2022-04-08,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962,0.0,0.0
2022-04-11,3456.0422638592186,3460.56587938783,3409.132282475651,3426.322021484375,135225,0.0,0.0
2022-04-12,3409.448768582998,3416.867453318407,3325.8071678987717,3358.377197265625,266145,0.0,0.0
2022-04-13,3358.3771352668,3390.449522194755,3319.519325679349,3345.032470703125,198206,0.0,0.0
2022-04-18,3338.427808290791,3400.1751518994215,3297.9414547891615,3360.68408203125,373718,0.0,0.0
2022-04-19,3383.664155577093,3414.9676609832213,3273.6046865690714,3308.707763671875,211918,0.0,0.0
2022-04-20,3316.714944536132,3379.095559232475,3304.3202820180813,3366.24853515625,174080,0.0,0.0
2022-04-21,3351.998990295042,3383.211936358518,3329.471474096744,3349.6015625,216475,0.0,0.0
2022-04-22,3320.3337424127058,3342.7256389044537,3277.676137043927,3295.453857421875,228316,0.0,0.0
2022-04-25,3258.812515946749,3369.8672733960725,3257.003069796862,3332.0498046875,444222,0.0,0.0
2022-04-26,3351.953884517768,3532.9437891331613,3351.953884517768,3521.27294921875,1107122,0.0,0.0
2022-04-27,3501.2782057393565,3545.60963521771,3479.564852525469,3533.531494140625,541564,0.0,0.0
2022-04-28,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318,0.0,0.0
2022-04-29,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650,0.0,0.0
2022-05-02,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660,0.0,0.0
2022-05-04,3279.6209369180374,3332.094871908726,3153.3215153816955,3163.725830078125,575428,0.0,0.0
2022-05-05,3201.634070835681,3252.4794636152933,3175.9398029068643,3188.153564453125,323081,0.0,0.0
2022-05-06,3155.945652121143,3216.2906390635044,3130.3419440674334,3166.3046875,436366,0.0,0.0
2022-05-09,3157.483287954247,3243.1605123655013,3148.436057902802,3228.730224609375,502719,0.0,0.0
2022-05-10,3225.292282702547,3299.253389512549,3202.719487552365,3250.715087890625,507087,0.0,0.0
2022-05-11,3257.0031261838403,3282.2900923903635,3200.2770325787374,3268.62890625,437746,0.0,0.0
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332,0.0,0.0
2022-05-13,3273.3331640853644,3380.045200033624,3273.3331640853644,3295.091796875,633218,0.0,0.0
2022-05-16,3302.239325019865,3370.093557725753,3302.239325019865,3361.8154296875,401803,0.0,0.0
2022-05-17,3370.183948085505,3426.1862169636547,3370.183948085505,3386.287841796875,402398,0.0,0.0
2022-05-18,3386.3784758662237,3464.637021995646,3380.2263147691356,3429.986083984375,507061,0.0,0.0
2022-05-19,3340.1470332404047,3418.0437783730836,3329.42619732624,3346.16357421875,261026,0.0,0.0
2022-05-20,3401.7588102324557,3482.279165049128,3379.140733036761,3426.91015625,396832,0.0,0.0
2022-05-23,3470.5177706832637,3505.349609622603,3410.8060467872533,3425.417236328125,339483,0.0,0.0
2022-05-24,3453.6897916376597,3475.9460677214192,3411.756009475478,3422.8388671875,369304,0.0,0.0
2022-05-25,3451.111257401837,3455.1372306850726,3385.6997385522945,3430.52880859375,225253,0.0,0.0
2022-05-26,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826,0.0,0.0
2022-05-27,3505.801719509715,3519.372564875559,3458.801402568604,3467.8486328125,422591,0.0,0.0
2022-05-30,3492.230991584944,3531.2697030483396,3476.8959799817644,3489.245361328125,271827,0.0,0.0
2022-05-31,3506.706790534918,3580.894085897112,3473.2320353105133,3495.940673828125,1154256,0.0,0.0
2022-06-01,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215,0.0,0.0
2022-06-02,3365.6601439084593,3392.620712791045,3317.031282322436,3337.251708984375,346754,0.0,0.0
2022-06-03,3364.665336624172,3378.1456229740243,3302.2394403544577,3322.776611328125,409815,0.0,0.0
2022-06-06,3311.286362050121,3501.0520217331846,3302.6914930775865,3453.327880859375,1136609,0.0,0.0
2022-06-07,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644,0.0,0.0
2022-06-08,3468.2557246269475,3483.1836545751266,3409.0416466750994,3432.65478515625,346603,0.0,0.0
2022-06-09,3432.654905432345,3523.8963142705175,3419.3102403141193,3509.10400390625,627869,0.0,0.0
2022-06-10,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838,0.0,0.0
2022-06-13,3460.565627830616,3523.9415209554436,3432.926294784039,3511.456298828125,519745,0.0,0.0
2022-06-14,3514.8490724546114,3542.6693064257774,3259.671890341532,3330.964111328125,1733394,0.0,0.0
2022-06-15,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821,0.0,0.0
2022-06-16,3380.769282109734,3380.769282109734,3286.85898132453,3309.657958984375,438590,0.0,0.0
2022-06-17,3320.3332575583217,3360.0957874068345,3271.116416969799,3283.1943359375,727356,0.0,0.0
2022-06-20,3275.3234585658392,3292.1061144830546,3234.2038421681,3271.43310546875,268242,0.0,0.0
2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763,0.0,0.0
2022-06-22,3297.7153519609883,3366.92666181696,3269.804558915581,3289.256103515625,585483,0.0,0.0
2022-06-23,3329.47134281266,3434.328654637972,3316.036117337151,3424.19580078125,1186420,0.0,0.0
2022-06-24,3438.6713166291383,3475.357879458503,3421.617199260825,3450.025634765625,558798,0.0,0.0
2022-06-27,3501.278012832368,3581.3007180711747,3453.3276937935784,3493.31640625,1819576,0.0,0.0
2022-06-28,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053,0.0,0.0
2022-06-29,3510.32577059537,3528.420233330398,3488.657695646109,3499.06201171875,524392,0.0,0.0
