Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,228.46807904151635,234.3878940674565,219.44960223724598,222.71475219726562,7134135,0.0,0.0
2022-01-19,222.91822703413715,223.19572142584954,216.61917067783625,221.123779296875,5312500,0.0,0.0
2022-01-20,221.62329371056984,228.32934061570828,221.44754677482348,225.86891174316406,6465015,0.0,0.0
2022-01-21,224.58316232666357,226.3960992030311,219.21832290946472,221.7157440185547,5834040,0.0,0.0
2022-01-24,221.08679109728175,222.54824841680184,211.0600848110776,213.59451293945312,9353860,0.0,0.0
2022-01-25,210.89360005806893,222.51124524163205,204.08580608812758,215.83294677734375,10473610,0.0,0.0
2022-01-27,218.2841246675856,230.80823803540403,216.46192888791003,229.59652709960938,14742195,0.0,0.0
2022-01-28,231.24296052788276,240.46493092285075,228.6622952985297,229.92025756835938,9290465,0.0,0.0
2022-01-31,232.9079230959876,235.3128415247986,226.61811146518414,227.24708557128906,4867125,0.0,0.0
2022-02-01,230.98397554178524,238.64274146431464,228.38480685616182,236.8390350341797,5528990,0.0,0.0
2022-02-02,238.82776568195558,241.29742494878136,235.12786381601637,237.4958038330078,4547020,0.0,0.0
2022-02-03,238.0877828235362,238.0877828235362,232.16796777680034,233.68492126464844,2367305,0.0,0.0
2022-02-04,233.09290520130818,234.49886635919043,227.3673272161075,228.1350555419922,2633985,0.0,0.0
2022-02-07,228.4680442101764,231.4279512718907,224.0281765606299,225.47113037109375,2030295,0.0,0.0
2022-02-08,226.7291253191888,230.38277590070155,223.2234877545353,229.43930053710938,3807905,0.0,0.0
2022-02-09,229.39301378701418,231.98293773320597,228.0980588708933,230.34573364257812,2220130,0.0,0.0
2022-02-10,230.31801114653598,235.86784274042842,227.93158186748803,234.12889099121094,3166790,0.0,0.0
2022-02-11,231.79798147715584,233.83291698967852,227.21011429285642,228.56982421875,2919870,0.0,0.0
2022-02-14,223.1032437167728,223.1032437167728,213.40954110261558,214.75074768066406,6578230,0.0,0.0
2022-02-15,216.62840537860671,225.85962052939036,211.47631949120944,223.47320556640625,4886570,0.0,0.0
2022-02-16,226.4423557578953,235.75682903813617,224.9716539075258,225.8041229248047,9347585,0.0,0.0
2022-02-17,227.9130407233046,237.2275133134818,227.43206556021892,236.321044921875,11096160,0.0,0.0
2022-02-18,234.7578552473378,239.00348670927747,231.31695888173905,232.7414093017578,6084335,0.0,0.0
2022-02-21,230.13300827097336,231.7147022936737,223.86170000724908,225.73013305664062,4546015,0.0,0.0
2022-02-22,221.99324492561627,224.95315203516773,217.61813200878,222.7702178955078,4408165,0.0,0.0
2022-02-23,225.32313089120095,226.02610436184867,216.73013516500916,217.38687133789062,4670295,0.0,0.0
2022-02-24,210.89357901421027,213.56674706084115,196.09402960970428,197.6849822998047,7525505,0.0,0.0
2022-02-25,206.37973897889287,214.48250237279086,203.9100655419979,208.5811767578125,9287685,0.0,0.0
2022-02-28,205.15877937518079,208.67367557443228,199.97893085902575,207.97068786621094,6854355,0.0,0.0
2022-03-02,204.04880647162057,212.244058057569,197.20400595378166,202.67059326171875,8430100,0.0,0.0
2022-03-03,206.63871220202006,210.153608166354,202.38385002536384,204.5020294189453,5518095,0.0,0.0
2022-03-04,203.30882909668338,206.54623078894284,199.97892456763603,201.48663330078125,5340955,0.0,0.0
2022-03-07,195.1690690457609,196.06629290935274,188.0097815267566,188.93475341796875,4901560,0.0,0.0
2022-03-08,187.95427436974524,194.2070930179368,185.36435040453838,192.6901397705078,12217785,0.0,0.0
2022-03-09,196.3160425464985,198.3787259464015,192.6161549199347,196.436279296875,6415045,0.0,0.0
2022-03-10,203.1238076185786,203.49379068333226,195.18754808825474,199.70140075683594,8349665,0.0,0.0
2022-03-11,197.98035484962176,204.76178519935917,197.64362118548905,204.08831787109375,5890485,2.4,0.0
2022-03-14,204.8365995146845,208.77449764707669,201.5908657709917,208.1571502685547,6630425,0.0,0.0
2022-03-15,208.5874327288465,212.70305349517056,202.0398451543984,203.9386444091797,7772955,0.0,0.0
2022-03-16,207.40885391301381,211.39352314928212,204.88334465199432,207.55850219726562,7527250,0.0,0.0
2022-03-17,210.45818209744417,214.08742109373716,209.64441502723557,211.3093719482422,5977670,0.0,0.0
2022-03-21,211.49646927219806,213.52622005641902,202.9378411808052,203.23715209960938,6308350,0.0,0.0
2022-03-22,202.4139874401684,206.7166935581136,199.42080740154088,205.43524169921875,8069535,0.0,0.0
2022-03-23,206.3425838471755,207.65209585976947,203.55517156340895,205.0704803466797,4335075,0.0,0.0
2022-03-24,204.64952041472748,206.08064911681848,203.27454015350196,204.35955810546875,3329035,0.0,0.0
2022-03-25,205.75327234111492,208.101045130467,203.1716571287059,206.34255981445312,3234280,0.0,0.0
2022-03-28,207.37144824598715,209.62569252460312,202.7413713398073,208.69032287597656,7168470,0.0,0.0
2022-03-29,208.69033623235538,210.832326584852,205.59426478086726,210.1588592529297,6632010,0.0,0.0
2022-03-30,210.8323037472606,213.03977659108804,209.3357209393518,210.3552703857422,2494090,0.0,0.0
2022-03-31,210.83230514133612,214.08740167209152,209.33572232353154,212.30084228515625,4371685,0.0,0.0
2022-04-01,212.32894989476685,224.30168648784857,211.0007264583587,220.9998321533203,4473460,0.0,0.0
2022-04-04,221.49553505137501,222.61797577217527,218.87649718776896,220.56016540527344,2766255,0.0,0.0
2022-04-05,221.49555770409867,222.14096510953297,218.04404107337413,218.97006225585938,7478890,0.0,0.0
2022-04-06,216.81868504848717,220.7472346754783,216.0797350414469,218.3246307373047,5148520,0.0,0.0
2022-04-07,217.1928458018444,221.6732747465469,216.63163253425654,219.64352416992188,10215730,0.0,0.0
2022-04-08,222.49638615913253,227.01422352665014,218.27787394671927,225.83566284179688,12013760,0.0,0.0
2022-04-11,227.29486456203622,231.59757141093797,224.1239614668283,228.90370178222656,5541150,0.0,0.0
2022-04-12,229.1562383155469,229.1562383155469,218.8952311001998,220.91561889648438,5301495,0.0,0.0
2022-04-13,222.99210589825037,223.95553543998003,220.45726228664975,221.4861602783203,2337810,0.0,0.0
2022-04-18,217.3799297276365,219.7744883376182,209.72861182860962,217.8008575439453,7199895,0.0,0.0
2022-04-19,220.60694904118057,222.43091709824526,206.15547578513917,209.2609100341797,7289265,0.0,0.0
2022-04-20,208.1197584503288,212.0950796791553,204.29409979907248,208.4471435546875,3195385,0.0,0.0
2022-04-21,210.27113607203177,215.8739920975827,209.16739227484425,215.2940673828125,3891400,0.0,0.0
2022-04-22,213.26428373414507,213.26428373414507,205.86550625460902,207.27792358398438,4432385,0.0,0.0
2022-04-25,204.8459537911675,206.52962201931516,201.35702898548385,205.14527893066406,5391300,0.0,0.0
2022-04-26,207.26858639412296,217.19286034372413,206.3425794451901,216.4913330078125,7799210,0.0,0.0
2022-04-27,213.63843817658403,218.25916687348962,212.14185518928704,213.49813842773438,5002305,0.0,0.0
2022-04-28,214.76089202578675,217.56700116755604,212.44116485897888,213.6010284423828,12255960,0.0,0.0
2022-04-29,223.44110846548995,231.78460410195828,219.6528584961494,224.87222290039062,30651345,0.0,0.0
2022-05-02,222.56187140680547,231.410460883697,221.67327303552653,230.14772033691406,9994595,0.0,0.0
2022-05-04,230.47511731153986,235.2361605295632,211.59936124617795,214.9292755126953,9729470,0.0,0.0
2022-05-05,218.85782699873565,223.54403894235816,214.7889768357933,217.29576110839844,5106630,0.0,0.0
2022-05-06,211.95475516192485,223.17919026093006,211.95475516192485,221.45809936523438,9524820,0.0,0.0
2022-05-09,220.37311384005307,220.37311384005307,212.44116826262422,216.44454956054688,7602625,0.0,0.0
2022-05-10,216.4445330556569,220.3637342045469,214.1996515865011,217.0712432861328,4513380,0.0,0.0
2022-05-11,216.0704312324524,217.81956825138437,205.25755825612578,209.52284240722656,8918120,0.0,0.0
2022-05-12,209.5228195749021,209.5228195749021,195.88512719521543,199.18698120117188,9397425,0.0,0.0
2022-05-13,202.41399785153203,204.8272533959747,195.97866400562722,198.5977020263672,8482405,0.0,0.0
2022-05-16,198.2983792495021,205.31365210030995,196.76437349036314,204.01348876953125,6833390,0.0,0.0
2022-05-17,205.2201036753148,209.67247252113145,202.4139946135414,207.41822814941406,4101275,0.0,0.0
2022-05-18,209.52281412835745,210.79491749932686,203.38679114107302,205.35105895996094,4296340,0.0,0.0
2022-05-19,199.98205005773153,203.27455548603265,199.0466803327399,201.75924682617188,8110880,0.0,0.0
2022-05-20,205.22012163641185,207.46501764587163,202.71333750601661,205.03305053710938,3296315,0.0,0.0
2022-05-23,205.78132711660572,214.74217025557823,205.78132711660572,212.63758850097656,6070490,0.0,0.0
2022-05-24,212.11379317946952,214.180952246361,206.35191233918187,210.97264099121094,8069565,0.0,0.0
2022-05-25,212.51599311471043,214.45221524574015,206.29579031497147,208.99900817871094,5017540,0.0,0.0
2022-05-26,209.70989517115058,215.32211367317572,206.26774134076118,214.5083465576172,3514895,0.0,0.0
2022-05-27,217.286397483033,217.286397483033,211.61805903721117,213.72264099121094,2271910,0.0,0.0
2022-05-30,216.44453694655613,221.682612832226,213.6197308061536,219.23194885253906,4176795,0.0,0.0
2022-05-31,219.2319584271072,223.6843131335493,214.19966479183697,220.036376953125,13941420,0.0,0.0
2022-06-01,219.84928127259832,224.48872112240917,218.12820450275254,221.6732635498047,5176220,0.0,0.0
2022-06-02,221.77616402719738,223.74043185531528,219.8586532665085,223.16050720214844,2790370,0.0,0.0
2022-06-03,223.6469099583609,224.10523199529257,218.56784486168218,220.46664428710938,5396720,0.0,0.0
2022-06-06,219.99894454898137,223.49723226913193,215.97685209482077,221.832275390625,2524525,0.0,0.0
2022-06-07,219.16649172980163,221.3646164304873,213.74134412995147,220.61631774902344,4116090,0.0,0.0
2022-06-08,220.74725622567348,223.9555675479314,217.4173422713105,219.85865783691406,3753885,0.0,0.0
2022-06-09,218.5023733431631,219.37226033605947,216.07040635052044,218.46495056152344,4476645,0.0,0.0
2022-06-10,216.63163685305364,218.42754503583487,215.63078438335785,217.9972686767578,2121945,0.0,0.0
2022-06-13,214.1996757019494,216.98707359903264,208.68099980993875,212.12315368652344,4399480,0.0,0.0
2022-06-14,210.25240703578802,214.87313579149972,209.70989087898286,213.16140747070312,3860780,0.0,0.0
2022-06-15,214.2183819339793,215.696267836464,211.69288648952445,215.13504028320312,3345520,0.0,0.0
2022-06-16,216.6316279950338,219.81187926255484,210.2056284576012,213.77874755859375,6698850,0.0,0.0
2022-06-17,212.60953312735936,215.97685544361025,208.12910432516526,214.95730590820312,6730740,0.0,0.0
2022-06-20,215.13502400556277,217.35184555525495,208.85868724267016,213.05850219726562,4386785,0.0,0.0
2022-06-21,214.57380583051096,221.36459906165547,211.16906065597516,219.61544799804688,4280930,0.0,0.0
2022-06-22,218.4088322546514,224.30166441625812,217.9504959481832,219.17584228515625,4890975,0.0,0.0
2022-06-23,217.2396282463144,227.70641821594387,217.02449719637326,224.07717895507812,3954310,0.0,0.0
2022-06-24,226.44363760987298,234.91808444757336,225.0499459506598,232.96316528320312,4996020,0.0,0.0
2022-06-27,237.39683747670068,237.39683747670068,232.98189126232816,234.30076599121094,4127285,0.0,0.0
2022-06-28,232.5329334748619,236.35859245716753,231.84075469815946,234.03887939453125,3527135,0.0,0.0
2022-06-29,231.97167631772686,235.6757464614576,227.8560555114557,228.99720764160156,2727410,0.0,0.0
2022-06-30,231.03633166239058,242.67233380787107,229.9419507514398,239.7071990966797,9956150,0.0,0.0
2022-07-01,236.87303792223312,238.48187501566343,231.6910815737675,236.7794952392578,5358285,0.0,0.0
2022-07-04,234.02947504843337,241.15700122711,233.84240397977106,236.62045288085938,2008615,0.0,0.0
2022-07-05,237.3687722689666,245.1510407349364,235.90959782363535,238.96824645996094,6272225,0.0,0.0
2022-07-06,238.17318126402557,242.5039473601694,237.6026052001116,240.2122802734375,3157810,0.0,0.0
2022-07-07,239.45462351524952,247.2275427996468,235.33900288262427,244.7394561767578,4945940,0.0,0.0
2022-07-08,246.90020464249034,247.60173199313576,237.77100052423108,239.53884887695312,3652815,0.0,0.0
2022-07-11,238.64087022520454,239.4546372768403,231.9903912518067,234.992919921875,3691540,0.0,0.0
2022-07-12,233.65535756583503,235.245483226162,230.79312852272466,231.27951049804688,3442455,0.0,0.0
2022-07-13,232.73868724036785,238.50055353810714,232.0371599905803,237.37811279296875,3151325,0.0,0.0
2022-07-14,238.33218649872993,243.09322880097096,237.5932364924159,242.25137329101562,3203265,0.0,0.0
2022-07-15,243.19614099393084,246.56347788596776,238.68765183695976,245.936767578125,2703045,0.0,0.0
2022-07-18,249.18243258438915,265.44852211913445,247.49877887886976,261.3609619140625,5420345,0.0,0.0
2022-07-19,258.5735564087589,261.7163843430735,253.92476868034228,260.32269287109375,4993150,0.0,0.0
2022-07-20,263.7742622398674,267.74958356795054,262.19348512225923,263.4094543457031,4629925,0.0,0.0
2022-07-21,262.4647444736526,274.70873046529255,261.0429642555962,273.4833984375,4855305,0.0,0.0
2022-07-22,274.4374886674583,280.5922378259153,272.47320641379713,279.88134765625,4810415,0.0,0.0
2022-07-25,275.55989563775245,282.29453977161,275.55989563775245,279.95611572265625,4721665,0.0,0.0
2022-07-26,279.862645144722,282.2758865788584,275.6908754396878,276.560791015625,4102640,0.0,0.0
2022-07-27,273.31502242517604,275.74696067257054,268.4510888399545,271.4068603515625,6702695,0.0,0.0
2022-07-28,276.49527803813646,281.770748092919,269.94769039840827,273.3056640625,8557735,0.0,0.0
2022-07-29,276.869447587071,276.869447587071,256.38485565369314,258.11529541015625,9296570,0.0,0.0
2022-08-01,258.16206868269654,261.5294057223847,254.62637192732933,257.1986389160156,4709025,0.0,0.0
2022-08-02,257.600845490382,262.5302627637575,255.00988133738664,257.99371337890625,4861880,0.0,0.0
2022-08-03,259.09737603782764,261.2393803883456,252.19434390684182,254.46728515625,3733035,0.0,0.0
2022-08-04,257.6008192349854,257.6008192349854,249.47245395658356,254.40187072753906,4646770,0.0,0.0
2022-08-05,256.2258256987008,257.93756830602797,253.3074766808791,254.87889099121094,3153135,0.0,0.0
2022-08-08,256.2912682138258,262.65177002148454,253.6722447742521,260.45367431640625,4775785,0.0,0.0
2022-08-10,260.9681391369037,263.69943114583066,259.1348225678859,261.23004150390625,4003980,0.0,0.0
2022-08-11,262.9604918207928,266.6364879397639,260.2572596501847,263.0353088378906,5658525,0.0,0.0
2022-08-12,263.02596935203843,263.0353036382297,254.8976044281435,255.9077911376953,5225265,0.0,0.0
2022-08-16,255.35590932296685,259.4715299912902,253.07360513917362,255.29978942871094,6555990,0.0,0.0
2022-08-17,255.16886621126847,256.10423599729984,252.73692760376332,253.5880889892578,6599875,0.0,0.0
2022-08-18,252.59660712701202,255.40271657206034,248.25650602885239,252.2598876953125,4383855,0.0,0.0
2022-08-19,252.559191103166,255.33724035595964,250.67908880267586,251.96054077148438,3815695,0.0,0.0
2022-08-22,255.32789195787421,255.32789195787421,244.1315144631024,245.6000518798828,4246725,0.0,0.0
2022-08-23,244.2156664006904,253.78450850630398,242.8593974914047,250.04302978515625,4383165,0.0,0.0
2022-08-24,251.80152701510252,252.4936914376234,248.26583079823098,251.2496337890625,2029850,0.0,0.0
2022-08-25,252.3627006839182,255.11268952639335,246.93756855051527,247.8168182373047,3292195,0.0,0.0
2022-08-26,249.7437638779329,252.07282579985093,247.71399863033727,249.4351043701172,2107620,0.0,0.0
2022-08-29,243.61705487666933,249.14506479945805,243.19612708478135,247.85427856445312,2128080,0.0,0.0
2022-08-30,249.1824696109503,254.24282285424852,248.89250730241596,253.41969299316406,5142225,0.0,0.0
2022-09-01,251.05325721518122,254.0464520958539,247.4988632714516,248.66807556152344,2217970,0.0,0.0
2022-09-02,250.67908280755654,250.67908280755654,244.43081998245935,244.80496215820312,2321585,0.0,0.0
2022-09-05,247.1059621324939,250.30493908758646,245.0762258553667,247.08726501464844,2988435,0.0,0.0
2022-09-06,249.5192393091745,260.3227483158801,246.46056201087737,259.0506591796875,8058715,0.0,0.0
2022-09-07,257.41374245206896,260.1917914905743,254.60763346550664,255.65524291992188,3464835,0.0,0.0
2022-09-08,257.0395767240708,259.2657611303825,253.67226871122077,254.6918182373047,3184610,0.0,0.0
2022-09-09,256.281960643079,257.2266932691929,246.93762553842515,247.7046356201172,3022760,0.0,0.0
2022-09-12,249.0422129757015,249.6221376931419,245.0668912662302,248.52777099609375,4745365,0.0,0.0
2022-09-13,249.7436806728982,252.54978944450377,247.6204019786605,249.29469299316406,3598305,0.0,0.0
2022-09-14,247.56432171281494,253.38232263900107,246.02093880522122,249.67823791503906,3689160,0.0,0.0
2022-09-15,250.93164664671912,257.0396103153892,245.62811585173424,248.05072021484375,4760095,0.0,0.0
2022-09-16,248.77090695953862,250.30492690474395,237.20975165534256,240.2122802734375,5117185,0.0,0.0
2022-09-19,240.764149998187,244.7488339707016,239.47333527214892,240.74545288085938,1969205,0.0,0.0
2022-09-20,242.2981777785636,246.6570040545237,241.3253852870709,242.46653747558594,3808500,0.0,0.0
2022-09-21,243.1493370816238,245.05747049850038,236.27436486507173,238.10768127441406,3779985,0.0,0.0
2022-09-22,236.27440918773715,238.70636202181407,232.2055449864829,235.1893768310547,4041540,0.0,0.0
2022-09-23,234.77776569430122,235.1332107036225,223.84329296858692,225.07798767089844,5578410,0.0,0.0
